t n p
1 3814 0.0131096
2 3814 0.0142895
3 3814 0.0153382
4 3814 0.0186156
5 3814 0.0228107
6 3814 0.0222863
7 3712 0.024111
8 3774 0.0267621
9 3814 0.0289722
10 3742 0.028728
11 3646 0.0340099
12 3646 0.0338727
13 3694 0.0378993
14 3814 0.0445726
15 3802 0.0494477
16 3814 0.0534872
17 3814 0.0643681
18 3814 0.075118
19 3814 0.079182
20 3814 0.0853435
21 3814 0.0996329
22 3814 0.109072
23 3814 0.117462
24 3814 0.122181
25 3814 0.134636
26 3814 0.150367
27 3814 0.173702
28 3814 0.187205
29 3814 0.199921
30 3814 0.213162
31 3814 0.232171
32 3814 0.256555
33 3814 0.276875
34 3814 0.298637
35 3814 0.318563
36 3814 0.330755
37 3814 0.360252
38 3814 0.381883
39 3814 0.399187
40 3814 0.415574
41 3814 0.430126
42 3814 0.46054
43 3814 0.486366
44 3814 0.510094
45 3814 0.532119
46 3814 0.561091
47 3814 0.569743
48 3814 0.594651
49 3814 0.627819
50 3814 0.658626
51 3814 0.676062
52 3814 0.699135
53 3814 0.71172
54 3814 0.713949
55 3814 0.735055
56 3814 0.753146
57 3814 0.76914
58 3814 0.789198
59 3814 0.803487
60 3814 0.820923
61 3814 0.841112
62 3814 0.854483
63 3814 0.868249
64 3814 0.872444
65 3814 0.8828
66 3814 0.895123
67 3814 0.907053
68 3814 0.917672
69 3814 0.930781
70 3814 0.932617
71 3814 0.939565
72 3814 0.947168
73 3814 0.953723
74 3814 0.959229
75 3814 0.961589
76 3814 0.967226
77 3814 0.973125
78 3814 0.975092
79 3814 0.977976
80 3814 0.97732
81 3814 0.977845
82 3814 0.979942
83 3814 0.979156
84 3814 0.982433
85 3814 0.984531
86 3814 0.987153
87 3814 0.990168
88 3814 0.990692
89 3814 0.991085
90 3814 0.991872
91 3814 0.993576
92 3814 0.993838
93 3814 0.99397
94 3814 0.994756
95 3814 0.996854
96 3814 0.997902
97 3814 0.998558
98 3814 0.998689
99 3814 0.99882
100 3814 0.998951
101 3814 0.999476
102 3814 0.999213
103 3814 0.999607
104 3814 0.999869
105 3814 1
