t n p
1 3814 0.0131096
2 3770 0.016313
3 3814 0.0183534
4 3812 0.0177072
5 3798 0.0172459
6 3814 0.0199266
7 3814 0.0194022
8 3814 0.0214997
9 3814 0.0242528
10 3814 0.0275302
11 3814 0.0313319
12 3814 0.035527
13 3814 0.0447037
14 3734 0.0484735
15 3814 0.0530939
16 3796 0.0553214
17 3790 0.0563325
18 3814 0.064237
19 3814 0.0707918
20 3814 0.0812795
21 3814 0.0879654
22 3806 0.0918287
23 3814 0.0995018
24 3814 0.107761
25 3814 0.114053
26 3814 0.120477
27 3814 0.133062
28 3814 0.139617
29 3814 0.150629
30 3814 0.159413
31 3814 0.164263
32 3814 0.167803
33 3814 0.186812
34 3814 0.205034
35 3814 0.219717
36 3814 0.245543
37 3814 0.261405
38 3814 0.274777
39 3814 0.296539
40 3814 0.324069
41 3814 0.33613
42 3814 0.37559
43 3814 0.404824
44 3814 0.437861
45 3814 0.46775
46 3814 0.485317
47 3814 0.504982
48 3814 0.519402
49 3814 0.54667
50 3814 0.581804
51 3814 0.607761
52 3814 0.626508
53 3814 0.650629
54 3814 0.674882
55 3814 0.689696
56 3814 0.707132
57 3814 0.726796
58 3814 0.76075
59 3814 0.774384
60 3814 0.789329
61 3814 0.799292
62 3814 0.815941
63 3814 0.829837
64 3814 0.838096
65 3814 0.848453
66 3814 0.855926
67 3814 0.870608
68 3814 0.880572
69 3814 0.897221
70 3814 0.894206
71 3814 0.910855
72 3814 0.913346
73 3814 0.921605
74 3814 0.926324
75 3814 0.934845
76 3814 0.937861
77 3814 0.947299
78 3814 0.951101
79 3814 0.958574
80 3814 0.959754
81 3814 0.96526
82 3814 0.970766
83 3814 0.969586
84 3814 0.970635
85 3814 0.971814
86 3814 0.974174
87 3814 0.977714
88 3814 0.976403
89 3814 0.978369
90 3814 0.980467
91 3814 0.978762
92 3814 0.98086
93 3814 0.983613
94 3814 0.98807
95 3814 0.990299
96 3814 0.991348
97 3814 0.993052
98 3814 0.994363
99 3814 0.99397
100 3814 0.995674
101 3814 0.995412
102 3814 0.996985
103 3814 0.997378
104 3814 0.996723
105 3814 0.996329
106 3814 0.998034
107 3814 0.998558
108 3814 0.999213
109 3814 0.999213
110 3814 0.999476
111 3814 1
