t n p
1 3814 0.0131096
2 3798 0.0118483
3 3742 0.0117584
4 3754 0.0127864
5 3776 0.0137712
6 3814 0.0117986
7 3752 0.0109275
8 3814 0.0107499
9 3814 0.0129785
10 3710 0.0122642
11 3670 0.0132153
12 3570 0.0130252
13 3552 0.0159065
14 3638 0.0169049
15 3698 0.0158194
16 3758 0.0158329
17 3814 0.0209754
18 3794 0.0233263
19 3696 0.0239448
20 3700 0.0243243
21 3796 0.0271338
22 3814 0.0284478
23 3814 0.0336917
24 3800 0.0368421
25 3776 0.0386653
26 3790 0.041029
27 3814 0.0494232
28 3814 0.0565024
29 3814 0.0617462
30 3814 0.0648925
31 3814 0.0705296
32 3814 0.0862611
33 3814 0.0920294
34 3814 0.0964866
35 3814 0.112218
36 3814 0.131358
37 3814 0.139748
38 3814 0.142501
39 3814 0.159675
40 3814 0.172916
41 3814 0.18537
42 3814 0.200052
43 3814 0.211064
44 3814 0.228631
45 3814 0.241479
46 3814 0.262585
47 3814 0.282381
48 3814 0.29903
49 3814 0.31345
50 3814 0.334819
51 3814 0.349371
52 3814 0.373623
53 3814 0.389617
54 3814 0.414525
55 3814 0.427242
56 3814 0.448741
57 3814 0.476141
58 3814 0.49764
59 3814 0.513634
60 3814 0.535003
61 3814 0.553749
62 3814 0.588359
63 3814 0.614185
64 3814 0.632407
65 3814 0.659806
66 3814 0.68301
67 3814 0.709885
68 3814 0.720241
69 3814 0.73689
70 3814 0.752098
71 3814 0.774384
72 3814 0.797981
73 3814 0.820399
74 3814 0.829051
75 3814 0.846618
76 3814 0.857499
77 3814 0.869822
78 3814 0.884767
79 3814 0.902202
80 3814 0.911772
81 3814 0.914263
82 3814 0.923178
83 3814 0.933665
84 3814 0.936287
85 3814 0.938254
86 3814 0.94612
87 3814 0.947168
88 3814 0.946513
89 3814 0.95097
90 3814 0.954903
91 3814 0.960278
92 3814 0.966177
93 3814 0.972732
94 3814 0.975747
95 3814 0.9785
96 3814 0.98086
97 3814 0.980991
98 3814 0.977845
99 3814 0.976796
100 3814 0.979942
101 3814 0.980598
102 3814 0.983482
103 3814 0.982564
104 3814 0.98807
105 3814 0.989512
106 3814 0.989775
107 3814 0.991348
108 3814 0.991872
109 3814 0.992134
110 3814 0.992528
111 3814 0.99279
112 3814 0.992659
113 3814 0.994232
114 3814 0.996329
115 3814 0.995936
116 3814 0.995281
117 3814 0.995149
118 3814 0.995674
119 3814 0.996985
120 3814 0.995936
121 3814 0.996067
122 3814 0.99646
123 3814 0.995543
124 3814 0.994887
125 3814 0.995281
126 3814 0.99646
127 3814 0.998034
128 3814 0.998427
129 3814 0.998689
130 3814 0.99764
131 3814 0.998034
132 3814 0.998034
133 3814 0.999082
134 3814 0.999738
135 3814 0.999345
136 3814 0.999476
137 3814 0.999213
138 3814 0.999082
139 3814 0.999082
140 3814 0.999869
141 3814 1
