-0.1634966546262736,0.0039615166949632154
-0.16079383093091315,0.004120879120879121
-0.15806929792410412,0.07407407407407408
-0.15532288123479732,0.03409090909090909
-0.15255440509138035,0.6598639455782315
-0.1497636923104282,0.17582417582417578
-0.14695056428536324,0.020618556701030927
-0.14411484097502475,0.15491969983869838
-0.14125634089214584,0.0009565309809756616
-0.13837488109173834,0.008567931456548349
-0.13547027715938437,0.0011223344556677889
-0.13254234319943353,0.1185897435897436
-0.12959089182310568,0.001536098310291859
-0.12661573413649796,0.09926470588235294
-0.12361667972849555,0.004975124378109453
-0.12059353665858508,0.8271391529818497
-0.11754611144457067,0.00010203040506070809
-0.11447420905019084,0.03846153846153845
-0.11137763287263619,0.0019741171309497698
-0.10825618472996662,0.02333152468800869
-0.10510966484842776,0.20408107883017576
-0.1019378718496654,0.0008503401360544217
-0.09874060273783702,0.0039615166949632154
-0.09551765288662012,0.305280557755538
-0.09226881602611614,0.000531632110579479
-0.08899388422964899,0.1919191919191919
-0.08569264790045761,0.0006447453255963894
-0.08236489575828199,0.07726604155175584
-0.0790104148258407,0.030037546933667083
-0.07562899041520088,0.03474903474903475
-0.07222040611403752,0.09297052154195014
-0.06878444377178339,0.0017746228926353146
-0.06532088348566722,0.00010203040506070809
-0.061829503586639856,0.13194444444444445
-0.05831008062518733,0.0007012622720897612
-0.054762389357029984,0.0027700831024930757
-0.05118620272870694,0.006782945736434086
-0.04758129186304433,0.0004208754208754209
-0.043947426044507354,0.028677150786308975
-0.040284372704434135,0.09980121080690338
-0.036591897406151486,0.012508229098090849
-0.032869763829970755,0.02060817392625173
-0.029117733758063258,0.018097805159799772
-0.025335567059214414,0.04871248154830245
-0.021523021673455045,0.00041341837939995186
-0.017679853596569595,0.004329004329004332
-0.013805816864479792,0.024470899470899473
-0.00990066353750274,0.02783915156871403
-0.005964143684482892,0.012993503248375813
-0.001996005366796061,0.0006447453255963962
0.001996005366796061,0.00010203040506070809
0.005964143684482892,0.0005316321105794789
0.00990066353750274,0.01809780515979977
0.013805816864479792,0.00930288751963272
0.017679853596569595,0.0430622009569378
0.021523021673455045,0.031438551921244846
0.025335567059214414,0.07407407407407408
0.029117733758063258,0.0010741138560687433
0.032869763829970755,0.00031240237425804435
0.036591897406151486,0.00020614306328592042
0.040284372704434135,0.8961038961038961
0.043947426044507354,0.05222437137330754
0.04758129186304433,0.9999999999999999
0.05118620272870694,0.0013026487190620929
0.054762389357029984,0.018163966617574866
0.05831008062518733,0.0017825311942959
0.061829503586639856,0.0012484394506866417
0.06532088348566722,0.0010741138560687443
0.06878444377178339,0.018838304552590265
0.07222040611403752,0.0021929824561403508
0.07562899041520088,0.06731923538646234
0.0790104148258407,0.011857707509881426
0.08236489575828199,0.05617802676626207
0.08569264790045761,0.10213243546576879
0.08899388422964899,0.00678294573643411
0.09226881602611614,0.04119850187265917
0.09551765288662012,0.20634920634920642
0.09874060273783702,0.1713198234937363
0.1019378718496654,0.0012484394506866417
0.10510966484842776,0.013605442176870762
0.10825618472996662,0.6598639455782312
0.11137763287263619,0.00031240237425804435
0.11447420905019084,0.0016443504815597842
0.11754611144457067,0.03361344537815126
0.12059353665858508,0.0006447453255963894
0.12361667972849555,0.08961593172119488
0.12661573413649796,0.0015093463369325439
0.12959089182310568,0.009146341463414646
0.13254234319943353,0.006190941674812643
0.13547027715938437,0.001509346336932544
0.13837488109173834,0.0009565309809756616
0.14125634089214584,0.010416666666666666
0.14411484097502475,0.0013026487190620929
0.14695056428536324,0.0008503401360544218
0.1497636923104282,0.00735294117647059
0.15255440509138035,0.00020614306328592044
0.15532288123479732,0.0026893769610040336
0.15806929792410412,0.04262404262404266
0.16079383093091315,0.003887269193391645
0.1634966546262736,0.24019607843137256
