-0.1634966546262736,0.01696741179639104
-0.16079383093091315,0.18519631410256399
-0.15806929792410412,0.07103825136612023
-0.15532288123479732,0.013119281752833382
-0.15255440509138035,0.020408163265306124
-0.1497636923104282,0.06432748538011698
-0.14695056428536324,0.0004208754208754209
-0.14411484097502475,0.00584795321637427
-0.14125634089214584,0.003189792663476875
-0.13837488109173834,0.11634460547504047
-0.13547027715938437,0.00031240237425804435
-0.13254234319943353,0.1899852724594992
-0.12959089182310568,0.0004208754208754209
-0.12661573413649796,0.05437352245862885
-0.12361667972849555,0.0019741171309497698
-0.12059353665858508,0.01338971106412967
-0.11754611144457067,0.019607843137254905
-0.11447420905019084,0.0004208754208754209
-0.11137763287263619,0.0016443504815597842
-0.10825618472996662,0.48453608247422686
-0.10510966484842776,0.015437933207309384
-0.1019378718496654,0.09090909090909093
-0.09874060273783702,0.0017825311942959003
-0.09551765288662012,0.017396907216494843
-0.09226881602611614,1.586961524117829e-05
-0.08899388422964899,0.08365857797386732
-0.08569264790045761,0.0007602910828717282
-0.08236489575828199,0.014181943964026287
-0.0790104148258407,0.19191919191919174
-0.07562899041520088,0.00020614306328592044
-0.07222040611403752,0.019607843137254905
-0.06878444377178339,0.002217294900221729
-0.06532088348566722,0.03880768953848368
-0.061829503586639856,0.00793650793650794
-0.05831008062518733,0.0015360983102918563
-0.054762389357029984,0.0023279015630196212
-0.05118620272870694,0.0016277807921866523
-0.04758129186304433,0.007936507936507934
-0.043947426044507354,0.0171990171990172
-0.040284372704434135,0.012855831037649222
-0.036591897406151486,0.07142857142857142
-0.032869763829970755,0.0006879944960440283
-0.029117733758063258,0.012223731324854919
-0.025335567059214414,0.0037359900373599006
-0.021523021673455045,0.010416666666666666
-0.017679853596569595,0.0007602910828717282
-0.013805816864479792,0.03436988543371522
-0.00990066353750274,0.16254365997579498
-0.005964143684482892,0.0017825311942959003
-0.001996005366796061,0.0035490035490035494
0.001996005366796061,0.00031240237425804435
0.005964143684482892,0.01648059542796385
0.00990066353750274,0.030303030303030304
0.013805816864479792,0.013486513486513483
0.017679853596569595,0.22248001243043194
0.021523021673455045,0.00041649312786339027
0.025335567059214414,0.00020614306328592042
0.029117733758063258,0.08023717611651898
0.032869763829970755,0.0018058983576225006
0.036591897406151486,0.0011223344556677889
0.040284372704434135,0.000531632110579479
0.043947426044507354,0.036248561565017254
0.04758129186304433,0.033189033189033164
0.05118620272870694,0.004125764689144971
0.054762389357029984,0.020156774916013438
0.05831008062518733,0.0022675736961451243
0.061829503586639856,0.32659932659932667
0.06532088348566722,0.0010741138560687433
0.06878444377178339,0.001377410468319559
0.07222040611403752,0.0020688815869538764
0.07562899041520088,0.026639344262295084
0.0790104148258407,0.21369102682701202
0.08236489575828199,0.0006311803071744161
0.08569264790045761,0.9999999999999998
0.08899388422964899,0.0010741138560687433
0.09226881602611614,0.27624100037893135
0.09551765288662012,0.01715132693393563
0.09874060273783702,0.006545114539504443
0.1019378718496654,0.004125764689144971
0.10510966484842776,0.00020614306328592044
0.10825618472996662,0.0005316321105794789
0.11137763287263619,0.10628019323671495
0.11447420905019084,0.00010203040506070809
0.11754611144457067,0.01541095890410959
0.12059353665858508,0.0017361111111111112
0.12361667972849555,0.6202531645569619
0.12661573413649796,0.0010741138560687433
0.12959089182310568,0.05328098605409528
0.13254234319943353,0.0005316321105794796
0.13547027715938437,0.004074241738343142
0.13837488109173834,0.023013460703430307
0.14125634089214584,0.0017746228926353148
0.14411484097502475,0.05092592592592594
0.14695056428536324,0.02050811141720233
0.1497636923104282,0.021721277818838803
0.15255440509138035,0.00020614306328592042
0.15532288123479732,0.0005316321105794789
0.15806929792410412,0.2647058823529412
0.16079383093091315,0.0033222591362126255
0.1634966546262736,0.09933853059296008
