t n p
1 3814 0.0131096
2 3712 0.0167026
3 3690 0.0211382
4 3702 0.0253917
5 3782 0.029614
6 3794 0.0322878
7 3814 0.0360514
8 3792 0.0410074
9 3762 0.0461191
10 3782 0.045743
11 3812 0.0503673
12 3814 0.0551914
13 3814 0.0604352
14 3814 0.0698741
15 3814 0.0764289
16 3814 0.085999
17 3814 0.0963555
18 3814 0.113529
19 3752 0.115938
20 3690 0.126558
21 3780 0.133862
22 3814 0.143288
23 3814 0.146041
24 3814 0.14958
25 3814 0.16505
26 3814 0.177111
27 3814 0.194809
28 3814 0.208049
29 3814 0.227189
30 3814 0.241479
31 3814 0.25603
32 3814 0.275039
33 3814 0.298374
34 3814 0.321709
35 3814 0.343734
36 3814 0.380965
37 3814 0.405218
38 3814 0.437861
39 3814 0.450052
40 3814 0.469717
41 3814 0.496854
42 3814 0.524122
43 3814 0.543393
44 3814 0.566072
45 3814 0.585212
46 3814 0.610383
47 3814 0.632538
48 3814 0.660724
49 3814 0.677242
50 3814 0.694678
51 3814 0.72129
52 3814 0.734531
53 3814 0.753146
54 3814 0.764421
55 3814 0.772155
56 3814 0.777137
57 3814 0.792868
58 3814 0.808862
59 3814 0.823283
60 3814 0.830493
61 3814 0.838096
62 3814 0.855139
63 3814 0.868117
64 3814 0.881358
65 3814 0.887913
66 3814 0.895779
67 3814 0.90666
68 3814 0.909544
69 3814 0.917541
70 3814 0.921998
71 3814 0.933797
72 3814 0.937729
73 3814 0.948217
74 3814 0.958311
75 3814 0.960933
76 3814 0.964342
77 3814 0.969586
78 3814 0.973912
79 3814 0.974567
80 3814 0.976403
81 3814 0.976927
82 3814 0.9785
83 3814 0.981515
84 3814 0.984137
85 3814 0.988464
86 3814 0.989643
87 3814 0.992134
88 3814 0.991479
89 3814 0.990299
90 3814 0.992265
91 3814 0.991872
92 3814 0.991348
93 3814 0.992134
94 3814 0.992528
95 3814 0.994494
96 3814 0.995149
97 3814 0.995018
98 3814 0.996723
99 3814 0.996854
100 3814 0.997902
101 3814 0.999476
102 3814 0.999607
103 3814 0.999213
104 3814 0.999607
105 3814 0.999738
106 3814 0.999738
107 3814 0.999738
108 3814 0.999476
109 3814 0.999869
110 3814 1
