-0.1634966546262736,0.0007602910828717282
-0.16079383093091315,0.0030494956603330996
-0.15806929792410412,0.057437407952871875
-0.15532288123479732,0.0033222591362126255
-0.15255440509138035,0.1784785263046133
-0.1497636923104282,0.13115588212691506
-0.14695056428536324,0.007170435741864313
-0.14411484097502475,0.03315668742883937
-0.14125634089214584,0.0015360983102918591
-0.13837488109173834,0.0030171848353666535
-0.13547027715938437,0.0017746228926353146
-0.13254234319943353,0.13600891861761427
-0.12959089182310568,0.0033222591362126255
-0.12661573413649796,0.010025062656641603
-0.12361667972849555,0.007620060251639202
-0.12059353665858508,0.05678173929447277
-0.11754611144457067,0.016697588126159554
-0.11447420905019084,0.001377410468319559
-0.11137763287263619,0.0038872691933916426
-0.10825618472996662,0.006789036962534574
-0.10510966484842776,0.007889074826679417
-0.1019378718496654,0.0004208754208754209
-0.09874060273783702,0.015151515151515154
-0.09551765288662012,0.04931669637551991
-0.09226881602611614,0.0012886597938144332
-0.08899388422964899,0.4258373205741627
-0.08569264790045761,0.27947082447436805
-0.08236489575828199,0.1618130410522738
-0.0790104148258407,0.0037359900373599006
-0.07562899041520088,0.004217432052483599
-0.07222040611403752,0.0025223572575097455
-0.06878444377178339,0.125
-0.06532088348566722,0.012253063265816455
-0.061829503586639856,0.09185262065386612
-0.05831008062518733,0.003189792663476874
-0.054762389357029984,0.003359462486002242
-0.05118620272870694,0.03216200119118523
-0.04758129186304433,0.027052681537731372
-0.043947426044507354,0.05472636815920399
-0.040284372704434135,0.0008503401360544217
-0.036591897406151486,0.0017746228926353148
-0.032869763829970755,0.026049973418394476
-0.029117733758063258,0.01541095890410959
-0.025335567059214414,0.00031240237425804435
-0.021523021673455045,0.008723235527359237
-0.017679853596569595,0.0034364261168384883
-0.013805816864479792,0.00432900432900433
-0.00990066353750274,0.010390895596239479
-0.005964143684482892,0.00031240237425804435
-0.001996005366796061,0.3707093821510298
0.001996005366796061,0.029535864978902922
0.005964143684482892,0.044834307992202733
0.00990066353750274,0.005665394843334491
0.013805816864479792,0.03818547229399943
0.017679853596569595,0.13087385959876172
0.021523021673455045,0.010513296227581938
0.025335567059214414,0.0016443504815597842
0.029117733758063258,0.012632496006969654
0.032869763829970755,0.07216494845360824
0.036591897406151486,0.0006311803071744161
0.040284372704434135,0.00020614306328592042
0.043947426044507354,0.040969023421315476
0.04758129186304433,0.006190941674812644
0.05118620272870694,0.0006311803071744161
0.054762389357029984,0.0009565309809756616
0.05831008062518733,0.0019741171309497698
0.061829503586639856,0.017585079311718484
0.06532088348566722,0.00335946248600224
0.06878444377178339,0.04698581560283687
0.07222040611403752,0.01399306161210923
0.07562899041520088,0.0054249547920434
0.0790104148258407,0.006782945736434111
0.08236489575828199,0.011264080100125157
0.08569264790045761,0.0023279015630196212
0.08899388422964899,0.00020614306328592042
0.09226881602611614,0.00031240237425804435
0.09551765288662012,0.002525252525252525
0.09874060273783702,0.005205320994794679
0.1019378718496654,0.03017241379310344
0.10510966484842776,0.6598639455782315
0.10825618472996662,0.0004208754208754209
0.11137763287263619,0.00020614306328592042
0.11447420905019084,0.045454545454545456
0.11754611144457067,0.001377410468319559
0.12059353665858508,0.00041649312786339027
0.12361667972849555,0.006312836100070133
0.12661573413649796,0.0006311803071744161
0.12959089182310568,0.08232118758434546
0.13254234319943353,0.0196078431372549
0.13547027715938437,0.02430044182621502
0.13837488109173834,0.014586606711401629
0.14125634089214584,0.0004208754208754209
0.14411484097502475,0.0625
0.14695056428536324,0.0013026487190620929
0.1497636923104282,0.05844155844155844
0.15255440509138035,0.024526198439241916
0.15532288123479732,0.0010741138560687433
0.15806929792410412,0.003189792663476874
0.16079383093091315,0.033342673017652015
0.1634966546262736,0.000999000999000999
