t n p
1 3814 0.0131096
2 3814 0.0145517
3 3796 0.0162013
4 3802 0.0169648
5 3814 0.0184845
6 3814 0.0233351
7 3814 0.0267436
8 3794 0.0320242
9 3814 0.0371002
10 3814 0.0384111
11 3814 0.0411641
12 3814 0.0479811
13 3814 0.0571578
14 3814 0.0612218
15 3744 0.0731838
16 3806 0.0817131
17 3814 0.0943891
18 3814 0.105139
19 3814 0.111563
20 3814 0.122706
21 3814 0.135815
22 3814 0.154169
23 3814 0.154693
24 3814 0.161379
25 3814 0.170556
26 3814 0.183272
27 3814 0.201626
28 3814 0.212244
29 3814 0.237808
30 3814 0.24764
31 3814 0.264289
32 3814 0.285527
33 3814 0.315548
34 3814 0.334295
35 3814 0.365233
36 3814 0.393288
37 3814 0.417934
38 3814 0.446644
39 3814 0.468668
40 3814 0.494101
41 3814 0.521106
42 3814 0.543655
43 3814 0.577478
44 3814 0.592685
45 3814 0.609465
46 3814 0.632538
47 3814 0.662952
48 3814 0.678815
49 3814 0.700052
50 3814 0.718537
51 3814 0.740299
52 3814 0.757341
53 3814 0.763765
54 3814 0.785134
55 3814 0.798112
56 3814 0.817252
57 3814 0.829051
58 3814 0.853041
59 3814 0.873492
60 3814 0.883325
61 3814 0.889617
62 3814 0.900629
63 3814 0.911379
64 3814 0.914657
65 3814 0.92108
66 3814 0.923178
67 3814 0.933403
68 3814 0.941662
69 3814 0.937598
70 3814 0.938647
71 3814 0.944153
72 3814 0.944284
73 3814 0.944809
74 3814 0.945857
75 3814 0.950446
76 3814 0.957132
77 3814 0.958836
78 3814 0.965128
79 3814 0.968799
80 3814 0.976272
81 3814 0.972863
82 3814 0.972077
83 3814 0.973519
84 3814 0.97732
85 3814 0.980991
86 3814 0.981909
87 3814 0.982302
88 3814 0.985186
89 3814 0.987415
90 3814 0.98925
91 3814 0.98925
92 3814 0.990168
93 3814 0.992396
94 3814 0.993183
95 3814 0.994625
96 3814 0.993838
97 3814 0.995149
98 3814 0.99646
99 3814 0.995281
100 3814 0.995543
101 3814 0.995543
102 3814 0.996198
103 3814 0.995543
104 3814 0.995018
105 3814 0.994887
106 3814 0.995805
107 3814 0.996592
108 3814 0.997378
109 3814 0.997378
110 3814 0.998034
111 3814 0.999213
112 3814 0.999738
113 3814 0.999082
114 3814 0.999738
115 3814 1
