-0.1634966546262736,0.00013768181818181813,0.5904419644748256
-0.16079383093091315,0.0001372111111111111,0.17425918747296876
-0.15806929792410412,0.00012334646464646465,-0.10763240325011246
-0.15532288123479732,0.00011755555555555549,-0.060799516371939505
-0.15255440509138035,0.00015486060606060596,0.45671363556920447
-0.1497636923104282,0.00015211212121212122,0.44286578788378006
-0.14695056428536324,8.595757575757571e-05,-0.7917717649017595
-0.14411484097502475,0.00010762121212121215,-0.04566035651756611
-0.14125634089214584,0.00011062323232323228,0.26598506916716536
-0.13837488109173834,0.00019128989898989907,0.9268939012783014
-0.13547027715938437,0.00015567777777777776,0.4499766983020512
-0.13254234319943353,8.751313131313127e-05,-0.3675843046948499
-0.12959089182310568,0.00011969898989898985,0.052837440438117195
-0.12661573413649796,0.00014185858585858582,0.6120074160428292
-0.12361667972849555,0.00012378080808080804,0.4110561879519494
-0.12059353665858508,0.00013851313131313123,0.4888317523635396
-0.11754611144457067,0.00014312424242424242,0.07352031897896179
-0.11447420905019084,0.0001574484848484849,0.6317853262111924
-0.11137763287263619,0.00012360101010101002,-0.051436066302343035
-0.10825618472996662,0.0001332181818181818,0.17601755606725442
-0.10510966484842776,9.552626262626262e-05,-0.4120271658752552
-0.1019378718496654,0.00013753434343434344,0.4320633146567994
-0.09874060273783702,0.000124060606060606,0.5895026570984334
-0.09551765288662012,0.00012126262626262628,0.5017441991454729
-0.09226881602611614,0.0001684353535353535,0.3006214078600902
-0.08899388422964899,0.00016266262626262633,-0.19753016978944776
-0.08569264790045761,0.00011949999999999998,0.04724102420622966
-0.08236489575828199,9.165353535353532e-05,-0.5293355295864116
-0.0790104148258407,0.00014822626262626262,0.05484518383141473
-0.07562899041520088,0.0001333484848484849,0.49897007523551634
-0.07222040611403752,0.00018061717171717167,0.5882126045320972
-0.06878444377178339,0.00018111515151515156,0.5990355526647604
-0.06532088348566722,0.00016883939393939388,0.6849730002579378
-0.061829503586639856,0.00014883434343434347,0.6158061676505664
-0.05831008062518733,0.00013627171717171707,0.6818292217534402
-0.054762389357029984,0.00015493636363636364,0.48551430268517476
-0.05118620272870694,0.0001236878787878788,0.6499154387498172
-0.04758129186304433,0.00013953838383838374,0.2335826600282283
-0.043947426044507354,0.00011186060606060607,-0.11511892823664789
-0.040284372704434135,0.00018123333333333345,1.1011201844643261
-0.036591897406151486,9.947575757575754e-05,0.133103990757532
-0.032869763829970755,0.00012889090909090905,0.7781935867871229
-0.029117733758063258,0.00012458080808080805,0.43508321454771914
-0.025335567059214414,9.858888888888886e-05,0.10258155859507649
-0.021523021673455045,0.00014734040404040412,1.157469397746925
-0.017679853596569595,0.00014976969696969703,0.551564713675833
-0.013805816864479792,0.00011191919191919188,0.7647397312576184
-0.00990066353750274,0.00011477979797979797,0.544214358433479
-0.005964143684482892,0.00010019696969696965,0.5009168074079395
-0.001996005366796061,0.00011245050505050508,1.605709205430294
0.001996005366796061,0.0001611181818181818,1.4095326822289322
0.005964143684482892,0.00011627777777777778,0.21655473920611654
0.00990066353750274,0.00012654545454545457,0.27473233575731537
0.013805816864479792,0.00011688888888888883,0.14361811190154095
0.017679853596569595,0.00011460000000000005,0.5011705463340358
0.021523021673455045,0.00013291010101010103,0.8294236616967067
0.025335567059214414,0.00016602727272727264,0.5911715326408088
0.029117733758063258,0.00010139999999999996,-0.3896135401125273
0.032869763829970755,0.00011949999999999996,0.5520109641768095
0.036591897406151486,0.00012911818181818183,0.3780748208500774
0.040284372704434135,0.00015172222222222228,0.8187907532443339
0.043947426044507354,9.023131313131307e-05,-0.21618617742883664
0.04758129186304433,0.00010084343434343436,-0.16750794045670553
0.05118620272870694,0.0001509888888888889,0.49726343801475076
0.054762389357029984,0.00014843939393939398,0.5461271933982029
0.05831008062518733,8.895858585858587e-05,-0.09979027034916041
0.061829503586639856,0.0001382636363636363,0.45194208517226103
0.06532088348566722,0.000162330303030303,0.5569052789383125
0.06878444377178339,0.00013416666666666663,0.7229828135298593
0.07222040611403752,0.00013916060606060601,0.25037354740910645
0.07562899041520088,0.0001301282828282828,0.14780526540045313
0.0790104148258407,0.00014486767676767683,0.2633722781240403
0.08236489575828199,0.000128779797979798,0.6298975933994468
0.08569264790045761,0.00014736868686868692,0.4894670699443625
0.08899388422964899,0.00018900909090909077,1.1955620836337202
0.09226881602611614,0.00012762828282828276,0.27584184358696534
0.09551765288662012,0.00010794949494949496,0.0841786844089903
0.09874060273783702,0.0001260373737373737,0.4137952656411276
0.1019378718496654,0.00011914747474747469,0.06500378058932549
0.10510966484842776,0.00010516363636363634,0.5203532983335212
0.10825618472996662,0.00016232222222222224,0.7542553400664478
0.11137763287263619,0.0001343808080808081,0.4351318157880511
0.11447420905019084,0.00011359898989898997,-0.03814751130083378
0.11754611144457067,0.00013120909090909085,0.5011226323847524
0.12059353665858508,0.0001554454545454545,0.6390627146290357
0.12361667972849555,9.576666666666666e-05,-0.37873423418575425
0.12661573413649796,0.00010455757575757574,0.30799961286381483
0.12959089182310568,0.00014920707070707065,0.24275151524745991
0.13254234319943353,0.0001699949494949496,0.289060008292777
0.13547027715938437,0.0001280676767676768,0.258980532578882
0.13837488109173834,0.00016397979797979793,0.983410597453163
0.14125634089214584,0.00014315050505050504,0.49474282934678226
0.14411484097502475,9.547777777777776e-05,-0.2791803955575419
0.14695056428536324,0.00012851919191919192,0.05268425244450413
0.1497636923104282,0.00010201616161616158,-0.2154423362341048
0.15255440509138035,0.00012607171717171717,0.44706141562366364
0.15532288123479732,0.0001015555555555555,-0.14536855976250537
0.15806929792410412,0.00014488484848484848,0.4822298640730094
0.16079383093091315,0.0001779181818181818,0.3447072230627993
0.1634966546262736,0.00014047373737373738,0.6051389422388836
