t n p
1 3814 0.0131096
2 3814 0.0157315
3 3814 0.0169114
4 3734 0.0180771
5 3738 0.0177903
6 3774 0.0205352
7 3756 0.0227636
8 3814 0.0256948
9 3814 0.0330362
10 3814 0.0384111
11 3814 0.0427373
12 3814 0.0503408
13 3814 0.0567646
14 3748 0.0657684
15 3702 0.0688817
16 3776 0.081303
17 3774 0.0886328
18 3814 0.0971421
19 3814 0.109858
20 3814 0.111825
21 3814 0.126639
22 3814 0.136864
23 3814 0.15784
24 3814 0.172391
25 3814 0.186943
26 3814 0.202281
27 3814 0.219324
28 3814 0.242134
29 3814 0.263896
30 3814 0.270058
31 3814 0.307158
32 3814 0.317908
33 3814 0.342947
34 3814 0.366544
35 3814 0.386209
36 3814 0.417278
37 3814 0.438647
38 3814 0.463424
39 3814 0.485579
40 3814 0.500918
41 3814 0.521631
42 3814 0.551783
43 3814 0.569088
44 3814 0.586917
45 3814 0.604221
46 3814 0.631096
47 3814 0.66269
48 3814 0.677504
49 3814 0.693629
50 3814 0.710016
51 3814 0.722077
52 3814 0.73689
53 3814 0.768616
54 3814 0.78107
55 3814 0.798374
56 3814 0.821316
57 3814 0.835999
58 3814 0.848191
59 3814 0.862087
60 3814 0.876114
61 3814 0.89591
62 3814 0.908233
63 3814 0.909282
64 3814 0.910593
65 3814 0.921342
66 3814 0.923964
67 3814 0.927635
68 3814 0.926848
69 3814 0.935894
70 3814 0.940745
71 3814 0.948479
72 3814 0.951888
73 3814 0.952412
74 3814 0.952281
75 3814 0.95936
76 3814 0.967619
77 3814 0.970372
78 3814 0.972732
79 3814 0.975223
80 3814 0.9785
81 3814 0.976665
82 3814 0.978107
83 3814 0.98086
84 3814 0.982564
85 3814 0.984924
86 3814 0.987546
87 3814 0.988988
88 3814 0.989643
89 3814 0.989381
90 3814 0.992921
91 3814 0.994494
92 3814 0.995674
93 3814 0.997771
94 3814 0.999607
95 3814 0.999213
96 3814 0.999213
97 3814 0.999738
98 3814 0.999869
99 3814 1
