t n p
1 3814 0.0131096
2 3814 0.0142895
3 3800 0.0164474
4 3728 0.0177039
5 3670 0.0175749
6 3662 0.0176133
7 3648 0.0183662
8 3628 0.0187431
9 3666 0.0186852
10 3670 0.0183924
11 3696 0.0252976
12 3742 0.0314003
13 3808 0.0319065
14 3814 0.0378867
15 3790 0.0379947
16 3814 0.0433928
17 3734 0.046331
18 3784 0.0503436
19 3814 0.0596487
20 3814 0.0673833
21 3814 0.0707918
22 3814 0.0694809
23 3814 0.0757735
24 3814 0.0840325
25 3814 0.0938647
26 3800 0.0953947
27 3814 0.109858
28 3814 0.120084
29 3814 0.134636
30 3814 0.158495
31 3814 0.183141
32 3814 0.195857
33 3814 0.215653
34 3814 0.230729
35 3814 0.250131
36 3814 0.271106
37 3814 0.297719
38 3814 0.318301
39 3814 0.334557
40 3814 0.356843
41 3814 0.378605
42 3814 0.399318
43 3814 0.416099
44 3814 0.434583
45 3814 0.455165
46 3814 0.482564
47 3814 0.501966
48 3814 0.533298
49 3814 0.549554
50 3814 0.574331
51 3814 0.593209
52 3814 0.611169
53 3814 0.634767
54 3814 0.661904
55 3814 0.680126
56 3814 0.696513
57 3814 0.713818
58 3814 0.729156
59 3814 0.749345
60 3814 0.767305
61 3814 0.782512
62 3814 0.803356
63 3814 0.814237
64 3814 0.82053
65 3814 0.83613
66 3814 0.845176
67 3814 0.863922
68 3814 0.878736
69 3814 0.888568
70 3814 0.893157
71 3814 0.901154
72 3814 0.906004
73 3814 0.91741
74 3814 0.919245
75 3814 0.930781
76 3814 0.935894
77 3814 0.943367
78 3814 0.952543
79 3814 0.95451
80 3814 0.95936
81 3814 0.96172
82 3814 0.965653
83 3814 0.966833
84 3814 0.969979
85 3814 0.975092
86 3814 0.975485
87 3814 0.974567
88 3814 0.978369
89 3814 0.978894
90 3814 0.978107
91 3814 0.977583
92 3814 0.980336
93 3814 0.984137
94 3814 0.990692
95 3814 0.991085
96 3814 0.992528
97 3814 0.992528
98 3814 0.992265
99 3814 0.994363
100 3814 0.995149
101 3814 0.995674
102 3814 0.997247
103 3814 0.998034
104 3814 0.998427
105 3814 0.998951
106 3814 0.998689
107 3814 0.998165
108 3814 0.997509
109 3814 0.997509
110 3814 0.998034
111 3814 0.998165
112 3814 0.998427
113 3814 0.998427
114 3814 0.998427
115 3814 0.998165
116 3814 0.99882
117 3814 0.998951
118 3814 0.999345
119 3814 0.999213
120 3814 0.999869
121 3814 0.999869
122 3814 0.999869
123 3814 1
