t n p
1 3814 0.0131096
2 3774 0.0172231
3 3810 0.0192913
4 3720 0.0215054
5 3714 0.0228864
6 3734 0.025308
7 3772 0.0279692
8 3814 0.0289722
9 3770 0.0274536
10 3814 0.0335606
11 3814 0.0373623
12 3814 0.042344
13 3784 0.0432082
14 3710 0.0513477
15 3732 0.0604234
16 3738 0.0636704
17 3744 0.0665064
18 3806 0.074619
19 3814 0.0797063
20 3810 0.0889764
21 3814 0.10645
22 3814 0.120346
23 3814 0.130834
24 3814 0.145648
25 3814 0.161379
26 3814 0.175537
27 3814 0.191007
28 3814 0.21893
29 3814 0.230336
30 3814 0.250787
31 3814 0.256817
32 3814 0.273073
33 3814 0.288936
34 3814 0.304143
35 3814 0.334033
36 3814 0.360121
37 3814 0.372444
38 3814 0.401023
39 3814 0.434452
40 3814 0.461327
41 3814 0.4844
42 3814 0.513503
43 3814 0.536838
44 3814 0.562926
45 3814 0.591243
46 3814 0.623361
47 3814 0.651416
48 3814 0.676586
49 3814 0.6914
50 3814 0.707394
51 3814 0.726796
52 3814 0.749476
53 3814 0.760881
54 3814 0.773728
55 3814 0.78828
56 3814 0.804143
57 3814 0.814237
58 3814 0.816728
59 3814 0.827347
60 3814 0.8457
61 3814 0.855532
62 3814 0.868773
63 3814 0.874672
64 3814 0.882669
65 3814 0.889093
66 3814 0.894468
67 3814 0.907315
68 3814 0.913346
69 3814 0.915443
70 3814 0.921211
71 3814 0.924882
72 3814 0.930519
73 3814 0.942842
74 3814 0.949528
75 3814 0.95818
76 3814 0.962244
77 3814 0.966833
78 3814 0.971683
79 3814 0.974567
80 3814 0.978631
81 3814 0.977451
82 3814 0.978107
83 3814 0.983744
84 3814 0.986628
85 3814 0.98925
86 3814 0.988988
87 3814 0.990037
88 3814 0.991217
89 3814 0.99279
90 3814 0.992396
91 3814 0.993838
92 3814 0.996329
93 3814 0.996592
94 3814 0.996854
95 3814 0.997116
96 3814 0.997378
97 3814 0.998034
98 3814 0.997116
99 3814 0.995805
100 3814 0.996067
101 3814 0.996723
102 3814 0.996592
103 3814 0.99764
104 3814 0.998689
105 3814 0.999213
106 3814 0.999476
107 3814 0.999213
108 3814 0.999476
109 3814 0.998951
110 3814 0.99882
111 3814 0.998165
112 3814 0.998296
113 3814 0.998165
114 3814 0.998689
115 3814 0.999345
116 3814 0.999476
117 3814 0.999213
118 3814 1
