-0.1634966546262736,0.00011953636363636373,-0.1830859687758553
-0.16079383093091315,0.0001342323232323232,0.22968656739344112
-0.15806929792410412,0.0001534,0.6753685338353592
-0.15532288123479732,0.00010692727272727272,0.24699657673415024
-0.15255440509138035,0.00014504242424242422,0.2936858987319648
-0.1497636923104282,0.00014632121212121207,0.29938610418988615
-0.14695056428536324,0.00012264444444444448,0.25234034753224094
-0.14411484097502475,0.000156249494949495,0.7805151175251968
-0.14125634089214584,9.005151515151514e-05,-0.694405493408444
-0.13837488109173834,0.00017224141414141418,0.7103937920928545
-0.13547027715938437,0.00015327171717171716,0.10197083603606602
-0.13254234319943353,0.00015532929292929289,0.1034869562145718
-0.12959089182310568,0.0001197383838383838,-0.10405622111713746
-0.12661573413649796,0.0001674181818181818,0.6511795395556247
-0.12361667972849555,0.00013973737373737373,0.3194087759952051
-0.12059353665858508,0.00013872121212121205,0.5878207423615706
-0.11754611144457067,9.659393939393935e-05,0.210339169008155
-0.11447420905019084,0.00015502626262626256,0.5709183638847839
-0.11137763287263619,0.00014159494949494945,0.6686420833753893
-0.10825618472996662,0.00016447575757575766,0.8083705876393839
-0.10510966484842776,0.00014283333333333327,0.1382800966910852
-0.1019378718496654,0.00013753232323232326,0.78836977939645
-0.09874060273783702,0.00012277676767676767,0.3175015864679604
-0.09551765288662012,0.00010830606060606058,0.03417570182653849
-0.09226881602611614,0.0001636121212121212,0.757025763818382
-0.08899388422964899,0.0001444010101010101,0.46953066965441537
-0.08569264790045761,0.00013651515151515156,0.4042825951968244
-0.08236489575828199,0.00013579797979797973,0.24372891837432603
-0.0790104148258407,0.00014171616161616165,0.3432750571882381
-0.07562899041520088,0.0001199888888888889,0.1171743172360403
-0.07222040611403752,0.00013658080808080813,0.29178729170153733
-0.06878444377178339,0.00017075353535353532,1.0942725179995851
-0.06532088348566722,0.0001118434343434344,-0.03362652619920407
-0.061829503586639856,0.0001006828282828283,0.320048150727471
-0.05831008062518733,0.00011439999999999999,0.42264655229801845
-0.054762389357029984,0.00013973737373737378,0.3194087759952065
-0.05118620272870694,0.00018982323232323228,0.7626223885439197
-0.04758129186304433,0.00011723838383838378,-0.06958012222307128
-0.043947426044507354,0.00013941111111111113,0.2836592292558792
-0.040284372704434135,0.0001566242424242425,0.6987609984510689
-0.036591897406151486,0.00014975757575757566,0.49407552975113594
-0.032869763829970755,0.00012275353535353537,0.4127112127982445
-0.029117733758063258,0.00016497979797979798,0.8210363983987131
-0.025335567059214414,0.00014268484848484845,0.3683283345708526
-0.021523021673455045,0.0001429565656565656,0.2939792839280157
-0.017679853596569595,0.00010165858585858583,0.2082281090981557
-0.013805816864479792,0.00018652323232323255,0.6913388708385286
-0.00990066353750274,9.153030303030298e-05,-0.32103021685650346
-0.005964143684482892,7.806565656565656e-05,0.16218294838691039
-0.001996005366796061,0.00010338989898989896,0.7547741215927466
0.001996005366796061,0.00012260909090909086,0.6154686041261225
0.005964143684482892,0.0001279373737373738,0.5358935799236596
0.00990066353750274,8.189797979797979e-05,0.5771860443063312
0.013805816864479792,0.00011782828282828279,0.8057994861877246
0.017679853596569595,0.00013852323232323228,0.5507152417785774
0.021523021673455045,0.00014916161616161612,0.7813368866123013
0.025335567059214414,0.00012023131313131316,0.3687204934743011
0.029117733758063258,0.0001701838383838385,0.7169410856842252
0.032869763829970755,0.00010939393939393941,0.19349487998588333
0.036591897406151486,0.00011084545454545458,0.27314548074000805
0.040284372704434135,9.368181818181814e-05,-0.3633260876435766
0.043947426044507354,0.00011741010101010097,-0.39577914420232774
0.04758129186304433,0.0001755484848484848,0.40757567075288054
0.05118620272870694,0.00012416565656565653,0.23653961735155551
0.054762389357029984,0.00013538282828282828,0.6897894167285373
0.05831008062518733,0.00014712626262626264,0.7578381788251669
0.061829503586639856,0.0001693020202020201,0.2521427641105684
0.06532088348566722,0.00011178383838383834,-0.24539997430034746
0.06878444377178339,0.00013456262626262622,0.3803146227821608
0.07222040611403752,8.338585858585857e-05,0.013089486275432983
0.07562899041520088,0.00016476464646464646,0.7857828779428165
0.0790104148258407,0.000155259595959596,0.5486185975651425
0.08236489575828199,0.00011684040404040398,0.08374699822659615
0.08569264790045761,0.00012032424242424242,-0.01080208869294063
0.08899388422964899,0.00014953737373737372,0.46052810986804027
0.09226881602611614,0.00014014747474747476,0.693274267515453
0.09551765288662012,0.0001392555555555556,0.987994373985772
0.09874060273783702,0.00014269898989898984,0.7661924653611091
0.1019378718496654,0.00013951616161616157,0.3694065195894153
0.10510966484842776,0.0001263828282828283,0.39220336281958545
0.10825618472996662,0.00011209090909090904,0.4180520444269616
0.11137763287263619,0.00013740404040404043,0.4583659358766197
0.11447420905019084,0.00015750606060606055,0.17415661124817836
0.11754611144457067,0.0001493646464646464,0.2714785802602271
0.12059353665858508,0.0001716757575757577,0.6700213415925398
0.12361667972849555,0.0001242939393939393,-0.29017006645366583
0.12661573413649796,0.00014352828282828287,0.10680843800993453
0.12959089182310568,0.0001435636363636363,0.5657260405937733
0.13254234319943353,0.00013056363636363634,0.05483581257773398
0.13547027715938437,0.0001649050505050504,0.09569292682941528
0.13837488109173834,0.00013020202020202034,0.17683024733116942
0.14125634089214584,0.00011000606060606057,0.31405483303407766
0.14411484097502475,0.00013522121212121205,0.5524896076210428
0.14695056428536324,9.810404040404038e-05,-0.10726543554571197
0.1497636923104282,0.0001362838383838383,0.22943196008100214
0.15255440509138035,0.0001450464646464647,0.04934239109351902
0.15532288123479732,0.00012939292929292927,0.9912150151057947
0.15806929792410412,0.00015107070707070708,0.5852129110364267
0.16079383093091315,0.0001484919191919192,0.20115247972672276
0.1634966546262736,0.0001704373737373737,0.3903539568969068
