t n p
1 3814 0.0131096
2 3814 0.0142895
3 3790 0.0135884
4 3742 0.0149653
5 3800 0.0147368
6 3686 0.012344
7 3638 0.0148433
8 3712 0.0150862
9 3770 0.0160477
10 3740 0.0149733
11 3732 0.0142015
12 3668 0.0160851
13 3574 0.0159485
14 3666 0.0192308
15 3780 0.021164
16 3814 0.0208443
17 3800 0.0215789
18 3814 0.0258259
19 3708 0.0265642
20 3814 0.0284478
21 3814 0.0348715
22 3784 0.033166
23 3814 0.0403776
24 3814 0.0473256
25 3814 0.049161
26 3814 0.0512585
27 3814 0.055978
28 3714 0.060447
29 3800 0.0653947
30 3814 0.0685632
31 3814 0.0743314
32 3814 0.0783954
33 3770 0.0875332
34 3754 0.091902
35 3814 0.103959
36 3814 0.110907
37 3814 0.118904
38 3814 0.139224
39 3814 0.150236
40 3814 0.166492
41 3814 0.177897
42 3814 0.179864
43 3814 0.193235
44 3814 0.210147
45 3814 0.221683
46 3814 0.238857
47 3814 0.252622
48 3814 0.275564
49 3814 0.293655
50 3814 0.324069
51 3814 0.349371
52 3814 0.376377
53 3814 0.39827
54 3814 0.422522
55 3814 0.442056
56 3814 0.461851
57 3814 0.485579
58 3814 0.510225
59 3814 0.536051
60 3814 0.554143
61 3814 0.584819
62 3814 0.606974
63 3814 0.620477
64 3814 0.650629
65 3814 0.664919
66 3814 0.69494
67 3814 0.714342
68 3814 0.738332
69 3814 0.759308
70 3814 0.767305
71 3814 0.782512
72 3814 0.810173
73 3814 0.822496
74 3814 0.836654
75 3814 0.8457
76 3814 0.856319
77 3814 0.868511
78 3814 0.873492
79 3814 0.882538
80 3814 0.879654
81 3814 0.884636
82 3814 0.89119
83 3814 0.894861
84 3814 0.892501
85 3814 0.909675
86 3814 0.920163
87 3814 0.930126
88 3814 0.935763
89 3814 0.941924
90 3814 0.939827
91 3814 0.942318
92 3814 0.947955
93 3814 0.953854
94 3814 0.959491
95 3814 0.962638
96 3814 0.96775
97 3814 0.973388
98 3814 0.97732
99 3814 0.981647
100 3814 0.980205
101 3814 0.98322
102 3814 0.984006
103 3814 0.983482
104 3814 0.98807
105 3814 0.988595
106 3814 0.988988
107 3814 0.992528
108 3814 0.991741
109 3814 0.990954
110 3814 0.992134
111 3814 0.993314
112 3814 0.994756
113 3814 0.995281
114 3814 0.994232
115 3814 0.995543
116 3814 0.995018
117 3814 0.994625
118 3814 0.99397
119 3814 0.994363
120 3814 0.995543
121 3814 0.995281
122 3814 0.996592
123 3814 0.998034
124 3814 0.998165
125 3814 0.998558
126 3814 0.998558
127 3814 0.997247
128 3814 0.99646
129 3814 0.99764
130 3814 0.998427
131 3814 0.998558
132 3814 0.998951
133 3814 0.999869
134 3814 1
