t n p
1 3814 0.0131096
2 3758 0.0166312
3 3668 0.0193566
4 3656 0.0210613
5 3588 0.023272
6 3564 0.0267957
7 3540 0.0276836
8 3532 0.0312854
9 3592 0.0328508
10 3540 0.034322
11 3644 0.0384193
12 3690 0.0448509
13 3738 0.0501605
14 3814 0.0513896
15 3814 0.0557158
16 3784 0.0589323
17 3814 0.0578133
18 3784 0.0560254
19 3770 0.0602122
20 3814 0.0658102
21 3814 0.0740692
22 3814 0.081935
23 3814 0.0894074
24 3814 0.0984531
25 3814 0.105794
26 3814 0.111694
27 3814 0.117331
28 3814 0.133456
29 3806 0.137283
30 3814 0.149843
31 3814 0.170294
32 3814 0.18655
33 3814 0.203592
34 3814 0.226796
35 3814 0.240823
36 3814 0.26311
37 3814 0.279234
38 3814 0.299948
39 3814 0.324069
40 3814 0.341898
41 3814 0.366282
42 3814 0.391321
43 3814 0.419507
44 3814 0.456214
45 3814 0.485448
46 3814 0.507341
47 3814 0.533036
48 3814 0.55506
49 3814 0.581804
50 3814 0.604877
51 3814 0.629523
52 3814 0.649843
53 3814 0.664132
54 3814 0.687074
55 3814 0.699397
56 3814 0.716046
57 3814 0.737153
58 3814 0.750918
59 3814 0.763503
60 3814 0.773204
61 3814 0.785396
62 3814 0.801783
63 3814 0.818432
64 3814 0.825511
65 3814 0.846093
66 3814 0.853041
67 3814 0.878081
68 3814 0.8828
69 3814 0.8887
70 3814 0.900891
71 3814 0.912821
72 3814 0.919507
73 3814 0.923178
74 3814 0.928422
75 3814 0.935632
76 3814 0.944809
77 3814 0.946513
78 3814 0.954772
79 3814 0.955165
80 3814 0.96054
81 3814 0.971159
82 3814 0.973781
83 3814 0.976141
84 3814 0.974961
85 3814 0.977058
86 3814 0.979287
87 3814 0.9785
88 3814 0.980467
89 3814 0.97732
90 3814 0.976796
91 3814 0.978894
92 3814 0.983089
93 3814 0.985317
94 3814 0.985186
95 3814 0.986628
96 3814 0.989643
97 3814 0.991348
98 3814 0.992396
99 3814 0.991085
100 3814 0.988988
101 3814 0.992003
102 3814 0.989643
103 3814 0.992003
104 3814 0.992659
105 3814 0.993052
106 3814 0.992659
107 3814 0.99397
108 3814 0.995281
109 3814 0.996067
110 3814 0.996985
111 3814 0.998296
112 3814 0.998689
113 3814 0.998034
114 3814 0.999082
115 3814 1
