-0.1634966546262736,0.0025740025740025744
-0.16079383093091315,0.34143702526055475
-0.15806929792410412,0.16300481272232684
-0.15532288123479732,0.0055504162812210905
-0.15255440509138035,0.05070054323785668
-0.1497636923104282,0.007538248806815638
-0.14695056428536324,0.002525252525252525
-0.14411484097502475,0.15824915824915828
-0.14125634089214584,0.0026595744680851063
-0.13837488109173834,0.004576659038901596
-0.13547027715938437,0.024730059212817842
-0.13254234319943353,0.007177033492822966
-0.12959089182310568,0.023542001070090975
-0.12661573413649796,0.005665394843334491
-0.12361667972849555,0.008600095556617296
-0.12059353665858508,0.6232686980609417
-0.11754611144457067,0.05981456354590678
-0.11447420905019084,0.0006311803071744161
-0.11137763287263619,0.004621400639886242
-0.10825618472996662,0.002217294900221729
-0.10510966484842776,0.0740740740740741
-0.1019378718496654,0.011985746679624232
-0.09874060273783702,0.0004208754208754209
-0.09551765288662012,0.0017746228926353146
-0.09226881602611614,0.010309278350515465
-0.08899388422964899,0.014053579270970576
-0.08569264790045761,0.00016424406668309052
-0.08236489575828199,0.010309278350515465
-0.0790104148258407,0.0005316321105794789
-0.07562899041520088,0.00041649312786339027
-0.07222040611403752,0.008826640405587753
-0.06878444377178339,0.09961685823754791
-0.06532088348566722,0.020582258877576996
-0.061829503586639856,0.003887269193391645
-0.05831008062518733,0.007092198581560284
-0.054762389357029984,0.010309278350515465
-0.05118620272870694,0.014618761454204503
-0.04758129186304433,0.0007602910828717282
-0.043947426044507354,0.0004208754208754209
-0.040284372704434135,0.035700593836307734
-0.036591897406151486,0.00020614306328592044
-0.032869763829970755,0.021276595744680854
-0.029117733758063258,0.007731958762886597
-0.025335567059214414,0.42863896967058657
-0.021523021673455045,0.01648059542796385
-0.017679853596569595,0.033285189075630266
-0.013805816864479792,0.025748754884106467
-0.00990066353750274,0.007731958762886599
-0.005964143684482892,0.031986531986532
-0.001996005366796061,0.0037359900373599006
0.001996005366796061,0.11863576660210594
0.005964143684482892,0.2088607594936708
0.00990066353750274,0.027310138421249533
0.013805816864479792,0.0197735338854149
0.017679853596569595,0.0992647058823531
0.021523021673455045,0.00010203040506070809
0.025335567059214414,0.013003472413738164
0.029117733758063258,0.0006447453255963894
0.032869763829970755,0.0036014405762304926
0.036591897406151486,0.000531632110579479
0.040284372704434135,0.05982905982905984
0.043947426044507354,0.007444168734491315
0.04758129186304433,0.0037359900373599006
0.05118620272870694,0.0027700831024930757
0.054762389357029984,0.007864488808227467
0.05831008062518733,0.01463963963963964
0.061829503586639856,0.00031240237425804435
0.06532088348566722,0.056976010101010124
0.06878444377178339,0.005386770092652443
0.07222040611403752,0.046391752577319575
0.07562899041520088,0.007936507936507936
0.0790104148258407,0.0026850786344457226
0.08236489575828199,0.005439005439005438
0.08569264790045761,0.003189792663476874
0.08899388422964899,0.02597402597402597
0.09226881602611614,0.0023279015630196212
0.09551765288662012,0.13419913419913415
0.09874060273783702,0.39292172565228617
0.1019378718496654,0.008335728657660246
0.10510966484842776,0.005681818181818182
0.10825618472996662,0.0038872691933916426
0.11137763287263619,0.11616161616161615
0.11447420905019084,0.046132500867152294
0.11754611144457067,0.1437674233373158
0.12059353665858508,0.026639344262295077
0.12361667972849555,0.0017361111111111112
0.12661573413649796,0.00020614306328592042
0.12959089182310568,0.009537784299339692
0.13254234319943353,0.0017361111111111112
0.13547027715938437,0.000999000999000999
0.13837488109173834,0.1623711340206185
0.14125634089214584,0.018163966617574863
0.14411484097502475,0.0015360983102918591
0.14695056428536324,0.08150370335244282
0.1497636923104282,0.0016277807921866523
0.15255440509138035,0.017384731670445956
0.15532288123479732,0.1008198151055294
0.15806929792410412,0.00678294573643411
0.16079383093091315,0.00015925851342049027
0.1634966546262736,0.000999000999000999
