t n p
1 3814 0.0131096
2 3760 0.0118351
3 3814 0.0120608
4 3814 0.0133718
5 3814 0.0161248
6 3814 0.0156004
7 3808 0.0178571
8 3814 0.0183534
9 3814 0.0178291
10 3774 0.0160307
11 3764 0.0199256
12 3814 0.01914
13 3814 0.0247771
14 3702 0.0302539
15 3548 0.0328354
16 3532 0.0390713
17 3574 0.0387521
18 3694 0.0422306
19 3788 0.0439546
20 3776 0.0512447
21 3814 0.0547981
22 3814 0.0570267
23 3806 0.0630583
24 3814 0.0730205
25 3814 0.0777399
26 3814 0.0882276
27 3814 0.105663
28 3814 0.112611
29 3794 0.123616
30 3814 0.138831
31 3814 0.15548
32 3814 0.173309
33 3814 0.177111
34 3814 0.19612
35 3814 0.214997
36 3814 0.23086
37 3814 0.246854
38 3814 0.263503
39 3814 0.282119
40 3814 0.300079
41 3814 0.31345
42 3814 0.339407
43 3814 0.357368
44 3814 0.367855
45 3814 0.38752
46 3814 0.414394
47 3814 0.445595
48 3814 0.452805
49 3814 0.46893
50 3814 0.485579
51 3814 0.509832
52 3814 0.53592
53 3814 0.55388
54 3814 0.574331
55 3814 0.596356
56 3814 0.618773
57 3814 0.643026
58 3814 0.66505
59 3814 0.680912
60 3814 0.69376
61 3814 0.711064
62 3814 0.731122
63 3814 0.753015
64 3814 0.761012
65 3814 0.788018
66 3814 0.811484
67 3814 0.811615
68 3814 0.823807
69 3814 0.833639
70 3814 0.84085
71 3814 0.848584
72 3814 0.857761
73 3814 0.864578
74 3814 0.876377
75 3814 0.884636
76 3814 0.897221
77 3814 0.904169
78 3814 0.91151
79 3814 0.915967
80 3814 0.923964
81 3814 0.931306
82 3814 0.930388
83 3814 0.939565
84 3814 0.948348
85 3814 0.952019
86 3814 0.958967
87 3814 0.968406
88 3814 0.969061
89 3814 0.973388
90 3814 0.976534
91 3814 0.979418
92 3814 0.984006
93 3814 0.984793
94 3814 0.985842
95 3814 0.985055
96 3814 0.987021
97 3814 0.990954
98 3814 0.989381
99 3814 0.989512
100 3814 0.991085
101 3814 0.992265
102 3814 0.990823
103 3814 0.993314
104 3814 0.993707
105 3814 0.995281
106 3814 0.995149
107 3814 0.995412
108 3814 0.99646
109 3814 0.99646
110 3814 0.99646
111 3814 0.997509
112 3814 0.998165
113 3814 0.998165
114 3814 0.997116
115 3814 0.997378
116 3814 0.997509
117 3814 0.997509
118 3814 0.997247
119 3814 0.997902
120 3814 0.99764
121 3814 0.997116
122 3814 0.997247
123 3814 0.996854
124 3814 0.997902
125 3814 0.997509
126 3814 0.99764
127 3814 0.997771
128 3814 0.998689
129 3814 0.998689
130 3814 0.999082
131 3814 0.998951
132 3814 0.999082
133 3814 0.998558
134 3814 0.998558
135 3814 0.998558
136 3814 0.997902
137 3814 0.998689
138 3814 0.998558
139 3814 0.998427
140 3814 0.999476
141 3814 0.999738
142 3814 0.999607
143 3814 0.999607
144 3814 0.999738
145 3814 0.999476
146 3814 1
