t n p
1 3814 0.0131096
2 3758 0.0141032
3 3808 0.0120798
4 3762 0.0119617
5 3716 0.0123789
6 3730 0.0124665
7 3784 0.0138742
8 3800 0.0139474
9 3784 0.0157241
10 3806 0.017341
11 3814 0.0187467
12 3814 0.0167803
13 3814 0.0149449
14 3764 0.0156748
15 3808 0.0170693
16 3814 0.020451
17 3814 0.0237284
18 3814 0.0270058
19 3812 0.0268888
20 3814 0.0325118
21 3814 0.0360514
22 3754 0.0400906
23 3738 0.0480203
24 3802 0.0562862
25 3814 0.060173
26 3808 0.0642069
27 3814 0.062795
28 3814 0.0684321
29 3814 0.0774777
30 3814 0.0821972
31 3814 0.0924227
32 3814 0.0988464
33 3814 0.106712
34 3814 0.111825
35 3814 0.121133
36 3814 0.125459
37 3814 0.140273
38 3814 0.15666
39 3814 0.168983
40 3814 0.187205
41 3814 0.201232
42 3814 0.2129
43 3814 0.226534
44 3814 0.234268
45 3814 0.258128
46 3814 0.289329
47 3814 0.321841
48 3814 0.335737
49 3814 0.347798
50 3814 0.382276
51 3814 0.407971
52 3814 0.410461
53 3814 0.431699
54 3814 0.451232
55 3814 0.466571
56 3814 0.493052
57 3814 0.510225
58 3814 0.529234
59 3814 0.553618
60 3814 0.573545
61 3814 0.596749
62 3814 0.620215
63 3814 0.638831
64 3814 0.654562
65 3814 0.6543
66 3814 0.68065
67 3814 0.695464
68 3814 0.718144
69 3814 0.740168
70 3814 0.763765
71 3814 0.773335
72 3814 0.790771
73 3814 0.805716
74 3814 0.826953
75 3814 0.83259
76 3814 0.846224
77 3814 0.849109
78 3814 0.854877
79 3814 0.862611
80 3814 0.87087
81 3814 0.884767
82 3814 0.894992
83 3814 0.906135
84 3814 0.915705
85 3814 0.92344
86 3814 0.934976
87 3814 0.937598
88 3814 0.94612
89 3814 0.950446
90 3814 0.955165
91 3814 0.959622
92 3814 0.967488
93 3814 0.970372
94 3814 0.975878
95 3814 0.979418
96 3814 0.979287
97 3814 0.981384
98 3814 0.981909
99 3814 0.983744
100 3814 0.985186
101 3814 0.98807
102 3814 0.988464
103 3814 0.986366
104 3814 0.989119
105 3814 0.99279
106 3814 0.993576
107 3814 0.993314
108 3814 0.993183
109 3814 0.992921
110 3814 0.993576
111 3814 0.994756
112 3814 0.994363
113 3814 0.992528
114 3814 0.994494
115 3814 0.994625
116 3814 0.995018
117 3814 0.995018
118 3814 0.995543
119 3814 0.994363
120 3814 0.994756
121 3814 0.994887
122 3814 0.996854
123 3814 0.997771
124 3814 0.998296
125 3814 0.998427
126 3814 0.999476
127 3814 0.999607
128 3814 0.999607
129 3814 0.999476
130 3814 0.999082
131 3814 0.999213
132 3814 0.999607
133 3814 0.999082
134 3814 0.998951
135 3814 0.999607
136 3814 0.999738
137 3814 1
