t n p
1 3814 0.0131096
2 3746 0.0138815
3 3814 0.0170425
4 3744 0.0172276
5 3794 0.0214813
6 3814 0.0221552
7 3814 0.0288411
8 3814 0.0331673
9 3814 0.0350026
10 3814 0.0371002
11 3758 0.0357903
12 3780 0.0399471
13 3814 0.0393288
14 3814 0.0386733
15 3804 0.0323344
16 3814 0.0380178
17 3814 0.0351337
18 3814 0.0407708
19 3814 0.041033
20 3814 0.0473256
21 3814 0.0511274
22 3814 0.0566335
23 3814 0.0622706
24 3814 0.061484
25 3814 0.0648925
26 3814 0.0709229
27 3814 0.07656
28 3814 0.0823283
29 3814 0.0824594
30 3814 0.0875721
31 3814 0.0898007
32 3814 0.102386
33 3814 0.10763
34 3814 0.1113
35 3814 0.121133
36 3814 0.125721
37 3814 0.13516
38 3814 0.143943
39 3814 0.153907
40 3814 0.159544
41 3814 0.164132
42 3814 0.18655
43 3814 0.209622
44 3814 0.215522
45 3814 0.234662
46 3814 0.249476
47 3814 0.271893
48 3814 0.277661
49 3814 0.302045
50 3814 0.331411
51 3814 0.350157
52 3814 0.371264
53 3814 0.388831
54 3814 0.417541
55 3814 0.450839
56 3814 0.47483
57 3814 0.501704
58 3814 0.516256
59 3814 0.550341
60 3814 0.568301
61 3814 0.592685
62 3814 0.61838
63 3814 0.646172
64 3814 0.665574
65 3814 0.694546
66 3814 0.709098
67 3814 0.732695
68 3814 0.752491
69 3814 0.775695
70 3814 0.784216
71 3814 0.798637
72 3814 0.812139
73 3814 0.82656
74 3814 0.845307
75 3814 0.871395
76 3814 0.875459
77 3814 0.887389
78 3814 0.897614
79 3814 0.90548
80 3814 0.911772
81 3814 0.916754
82 3814 0.924227
83 3814 0.933141
84 3814 0.94376
85 3814 0.949659
86 3814 0.95333
87 3814 0.956607
88 3814 0.961589
89 3814 0.967095
90 3814 0.970766
91 3814 0.969979
92 3814 0.975223
93 3814 0.978238
94 3814 0.979418
95 3814 0.980991
96 3814 0.983482
97 3814 0.982958
98 3814 0.985055
99 3814 0.986497
100 3814 0.987153
101 3814 0.989643
102 3814 0.991085
103 3814 0.989643
104 3814 0.989381
105 3814 0.990692
106 3814 0.992921
107 3814 0.993314
108 3814 0.995018
109 3814 0.994887
110 3814 0.994887
111 3814 0.995674
112 3814 0.996592
113 3814 0.996198
114 3814 0.997771
115 3814 0.997902
116 3814 0.996985
117 3814 0.997378
118 3814 0.997378
119 3814 0.996854
120 3814 0.996592
121 3814 0.995936
122 3814 0.996329
123 3814 0.99646
124 3814 0.996985
125 3814 0.99764
126 3814 0.997509
127 3814 0.997509
128 3814 0.99764
129 3814 0.997509
130 3814 0.996985
131 3814 0.996592
132 3814 0.996854
133 3814 0.997378
134 3814 0.998165
135 3814 0.999345
136 3814 0.998951
137 3814 0.999476
138 3814 0.999607
139 3814 0.999738
140 3814 0.999607
141 3814 0.999476
142 3814 1
