-0.1634966546262736,0.00012892929292929284,0.14266508175100537
-0.16079383093091315,0.0001301949494949495,0.07079485966251785
-0.15806929792410412,0.00010609393939393932,-0.27992098346264466
-0.15532288123479732,0.00016025555555555551,0.1899907015318469
-0.15255440509138035,0.00011775757575757572,-0.3655901607169876
-0.1497636923104282,0.00010666060606060601,-0.45511685505865473
-0.14695056428536324,0.00012999292929292928,0.17121739870013944
-0.14411484097502475,0.0001480060606060605,0.36763276362336544
-0.14125634089214584,0.00016844747474747463,0.37024524129657616
-0.13837488109173834,0.0001227888888888889,0.25653610961903306
-0.13547027715938437,0.00011569595959595957,-0.3296888900236587
-0.13254234319943353,0.00012633737373737372,0.07308745089490656
-0.12959089182310568,0.0001657979797979797,0.17781268112147952
-0.12661573413649796,0.00014458686868686863,0.15632565789232067
-0.12361667972849555,0.00013642828282828276,-0.04031073829490622
-0.12059353665858508,0.00014182121212121207,0.08966842714320317
-0.11754611144457067,0.00011669595959595963,-0.16102433393089793
-0.11447420905019084,0.00011582929292929282,-0.631655167726958
-0.11137763287263619,0.00013001616161616156,-0.47539526109907204
-0.10825618472996662,0.00018722222222222236,0.2577563107592138
-0.10510966484842776,0.00016048989898989903,-0.23958671064505127
-0.1019378718496654,0.0001525353535353535,0.08545998555292257
-0.09874060273783702,0.00012421515151515153,-0.41642941433872344
-0.09551765288662012,0.0001343515151515152,-0.17860350098027267
-0.09226881602611614,0.0001633040404040404,0.32691701847581356
-0.08899388422964899,0.00012187575757575755,-0.1934234369294898
-0.08569264790045761,0.0001428888888888888,0.3189888920012328
-0.08236489575828199,8.990505050505047e-05,-0.653280693994374
-0.0790104148258407,0.00017083737373737361,0.5207837407549074
-0.07562899041520088,0.0001183959595959596,-0.1400923362409704
-0.07222040611403752,9.453636363636359e-05,-0.6548393349556353
-0.06878444377178339,0.0001340626262626263,-0.5968329494550564
-0.06532088348566722,0.0001430838383838383,0.19388935888983708
-0.061829503586639856,0.00012576666666666667,-0.09352243274106668
-0.05831008062518733,9.301111111111107e-05,-0.5851877635804995
-0.054762389357029984,0.00012997373737373734,-0.36234456501330875
-0.05118620272870694,0.00010015252525252514,-0.564902594379507
-0.04758129186304433,0.0001537242424242424,0.13462425640645076
-0.043947426044507354,0.00013865151515151514,0.21097588533052233
-0.040284372704434135,0.00014979999999999993,0.7344149692119665
-0.036591897406151486,0.00014220000000000004,0.07501100888020305
-0.032869763829970755,0.00013655858585858577,0.5269987771205906
-0.029117733758063258,0.00013451717171717166,-0.06352850043561106
-0.025335567059214414,0.00012287676767676762,-0.30329463639102916
-0.021523021673455045,0.0001450858585858586,0.0732526007895576
-0.017679853596569595,0.00014316262626262624,0.7458197826536224
-0.013805816864479792,0.00015117777777777774,0.07716303222734176
-0.00990066353750274,0.0001649282828282828,0.015319860189041556
-0.005964143684482892,0.00013076767676767676,0.837584767270101
-0.001996005366796061,7.567878787878788e-05,-0.575332246905935
0.001996005366796061,0.0001103363636363636,0.19102642086042756
0.005964143684482892,0.00013545252525252517,-0.1527708905606731
0.00990066353750274,0.00014403939393939388,0.2428501534721985
0.013805816864479792,0.00013648787878787875,-0.061730026654879325
0.017679853596569595,0.00012036767676767672,-0.035858714304837336
0.021523021673455045,0.00012107979797979793,0.39464377882667045
0.025335567059214414,0.00012367575757575754,-0.04945952712006257
0.029117733758063258,0.0001366262626262626,-0.16831784596587715
0.032869763829970755,0.00013629393939393938,-0.1111068496631265
0.036591897406151486,0.00011636464646464643,0.06992739023443575
0.040284372704434135,0.00013193636363636362,0.16897476251073246
0.043947426044507354,0.00011548282828282825,-0.46468763437186744
0.04758129186304433,0.00012507171717171707,-0.11136560275187822
0.05118620272870694,0.00013396565656565655,-0.16609909287587923
0.054762389357029984,0.0001513757575757575,0.17321601816685056
0.05831008062518733,0.000145460606060606,0.2270285712611908
0.061829503586639856,0.0001385464646464646,0.37208215478369133
0.06532088348566722,0.0001244737373737374,0.13072395329176795
0.06878444377178339,0.00014089292929292936,-0.04746873982678433
0.07222040611403752,0.00014369191919191916,-0.15418311314669525
0.07562899041520088,0.00013912727272727272,-0.11040537866053272
0.0790104148258407,0.00013255757575757578,-0.5273053272396994
0.08236489575828199,0.00012419999999999993,0.23752109744923983
0.08569264790045761,0.00016717676767676767,0.6454392146744211
0.08899388422964899,0.00011206565656565649,-0.3334185570078819
0.09226881602611614,0.00015304343434343443,0.21183212621254263
0.09551765288662012,0.00014359393939393926,0.2318132547265126
0.09874060273783702,0.0001539171717171717,0.23206406652720998
0.1019378718496654,0.00016612626262626264,0.34254913583462254
0.10510966484842776,0.00016749191919191914,0.49519161879076085
0.10825618472996662,0.00011539898989898994,-0.041263650900077005
0.11137763287263619,0.000139050505050505,0.19512367227643138
0.11447420905019084,0.00014170909090909086,-0.09411487480423363
0.11754611144457067,0.00011155656565656561,-0.47968940452292175
0.12059353665858508,0.0001168080808080808,-0.3235385298716779
0.12361667972849555,0.00013730303030303026,-0.6582171858391855
0.12661573413649796,0.0001732868686868686,0.2487647022608753
0.12959089182310568,0.0001558989898989898,0.40294768861968044
0.13254234319943353,0.00013999393939393939,0.2190003573766598
0.13547027715938437,7.068686868686867e-05,-0.726865261559615
0.13837488109173834,0.00012421717171717187,0.6302910076188123
0.14125634089214584,0.00016485050505050494,0.45986129860905794
0.14411484097502475,0.00016313939393939385,0.3232252919617481
0.14695056428536324,0.00015870808080808063,-0.23930714943960343
0.1497636923104282,0.00012160505050505057,-0.5161434926935715
0.15255440509138035,0.00012882727272727266,-0.3489083791098864
0.15532288123479732,0.00013807979797979787,-0.2979634496389191
0.15806929792410412,0.00015802929292929284,0.23176814274177757
0.16079383093091315,0.00017864747474747482,-0.07116098136975045
0.1634966546262736,0.00011767373737373737,-0.4313123699422276
