t n p
0 10000 0.005
1 10000 0.0056
2 9934 0.0059392
3 9764 0.00609381
4 9676 0.00609756
5 9702 0.00649351
6 9808 0.00836052
7 9868 0.00912039
8 9784 0.00909648
9 9742 0.00877643
10 9806 0.00912707
11 10000 0.01065
12 9694 0.0120177
13 9832 0.0126627
14 9932 0.0137435
15 9978 0.0163359
16 10000 0.0183
17 9912 0.0168483
18 10000 0.01835
19 10000 0.01745
20 10000 0.0202
21 9946 0.0214156
22 10000 0.02275
23 10000 0.0247
24 10000 0.02715
25 9992 0.0310248
26 10000 0.03345
27 10000 0.0332
28 9992 0.0363791
29 10000 0.0393
30 10000 0.04405
31 9868 0.0434739
32 10000 0.04405
33 10000 0.04735
34 10000 0.0491
35 10000 0.0498
36 10000 0.0524
37 10000 0.0584
38 10000 0.06145
39 10000 0.0688
40 10000 0.0759
41 10000 0.07895
42 10000 0.0797
43 10000 0.0842
44 10000 0.0887
45 10000 0.08625
46 10000 0.0951
47 10000 0.09985
48 10000 0.1007
49 10000 0.1103
50 10000 0.1176
51 10000 0.12415
52 10000 0.1291
53 10000 0.13755
54 10000 0.14765
55 10000 0.1532
56 10000 0.15955
57 10000 0.171
58 10000 0.1881
59 10000 0.20475
60 10000 0.2176
61 10000 0.2337
62 10000 0.2413
63 10000 0.25815
64 10000 0.26725
65 10000 0.27715
66 10000 0.29695
67 10000 0.3083
68 10000 0.3187
69 10000 0.3242
70 10000 0.33875
71 10000 0.35245
72 10000 0.3661
73 10000 0.3762
74 10000 0.38825
75 10000 0.3985
76 10000 0.40885
77 10000 0.42105
78 10000 0.43735
79 10000 0.4551
80 10000 0.47175
81 10000 0.4779
82 10000 0.4965
83 10000 0.5128
84 10000 0.531
85 10000 0.54915
86 10000 0.5594
87 10000 0.5728
88 10000 0.59185
89 10000 0.61455
90 10000 0.63515
91 10000 0.65255
92 10000 0.66465
93 10000 0.677
94 10000 0.69555
95 10000 0.7133
96 10000 0.7256
97 10000 0.7402
98 10000 0.74925
99 10000 0.76275
100 10000 0.77845
101 10000 0.78915
102 10000 0.79725
103 10000 0.8089
104 10000 0.81725
105 10000 0.8306
106 10000 0.8373
107 10000 0.8448
108 10000 0.85105
109 10000 0.86135
110 10000 0.8667
111 10000 0.87245
112 10000 0.8815
113 10000 0.8896
114 10000 0.89295
115 10000 0.8996
116 10000 0.90485
117 10000 0.9093
118 10000 0.9121
119 10000 0.92215
120 10000 0.932
121 10000 0.9325
122 10000 0.9356
123 10000 0.93925
124 10000 0.94045
125 10000 0.94425
126 10000 0.95145
127 10000 0.9563
128 10000 0.9611
129 10000 0.9629
130 10000 0.96435
131 10000 0.9668
132 10000 0.9687
133 10000 0.96965
134 10000 0.9696
135 10000 0.96855
136 10000 0.9686
137 10000 0.9729
138 10000 0.9745
139 10000 0.97835
140 10000 0.97845
141 10000 0.979
142 10000 0.9804
143 10000 0.9789
144 10000 0.9816
145 10000 0.9814
146 10000 0.98275
147 10000 0.9834
148 10000 0.9855
149 10000 0.98595
150 10000 0.98755
151 10000 0.98895
152 10000 0.9892
153 10000 0.99025
154 10000 0.99045
155 10000 0.9913
156 10000 0.9936
157 10000 0.9945
158 10000 0.99395
159 10000 0.9938
160 10000 0.99435
161 10000 0.9945
162 10000 0.9957
163 10000 0.99665
164 10000 0.9967
165 10000 0.99745
166 10000 0.997
167 10000 0.99745
168 10000 0.9978
169 10000 0.9974
170 10000 0.99805
171 10000 0.9985
172 10000 0.9984
173 10000 0.99825
174 10000 0.9988
175 10000 0.99845
176 10000 0.99805
177 10000 0.9983
178 10000 0.9984
179 10000 0.99825
180 10000 0.9984
181 10000 0.99815
182 10000 0.9985
183 10000 0.99915
184 10000 0.9994
185 10000 0.99915
186 10000 0.99925
187 10000 0.9993
188 10000 0.9993
189 10000 0.99955
190 10000 0.9997
191 10000 0.9996
192 10000 0.9998
193 10000 0.9997
194 10000 0.9994
195 10000 0.9992
196 10000 0.99875
197 10000 0.9991
198 10000 0.99915
199 10000 0.99895
200 10000 0.9995
201 10000 0.9995
202 10000 0.9994
203 10000 0.99935
204 10000 0.9993
205 10000 0.99955
206 10000 0.9998
207 10000 1
