t n p
0 10000 0.005
1 10000 0.00545
2 9972 0.00626755
3 10000 0.00655
4 10000 0.0087
5 9928 0.00982071
6 9944 0.0109111
7 9872 0.0111426
8 9906 0.0130729
9 10000 0.01435
10 9968 0.013443
11 9872 0.012814
12 9876 0.0132645
13 9884 0.0140631
14 9902 0.0126237
15 9904 0.0134289
16 9852 0.0136521
17 9910 0.0158426
18 9792 0.016442
19 9700 0.0162887
20 9650 0.0153368
21 9600 0.0168229
22 9594 0.019335
23 9614 0.0214271
24 9552 0.0211997
25 9620 0.0218295
26 9692 0.0215126
27 9738 0.0240296
28 9864 0.0246857
29 9852 0.0242083
30 9938 0.0252566
31 10000 0.02825
32 10000 0.0281
33 10000 0.02655
34 10000 0.0312
35 10000 0.0324
36 10000 0.0324
37 10000 0.03335
38 10000 0.03535
39 10000 0.0354
40 9986 0.0402063
41 10000 0.0419
42 9964 0.0474709
43 9742 0.0507596
44 9806 0.0540485
45 9742 0.057637
46 9806 0.0634306
47 10000 0.0633
48 9876 0.0702207
49 9890 0.0708291
50 9974 0.0769501
51 10000 0.0804
52 9998 0.0841668
53 10000 0.08635
54 10000 0.08975
55 9970 0.094333
56 9934 0.102325
57 10000 0.10535
58 10000 0.1126
59 10000 0.11835
60 10000 0.12555
61 10000 0.13355
62 10000 0.1478
63 10000 0.1528
64 10000 0.16295
65 10000 0.1712
66 10000 0.1798
67 10000 0.1922
68 10000 0.19965
69 10000 0.2061
70 10000 0.21735
71 10000 0.224
72 10000 0.2356
73 10000 0.24405
74 10000 0.2558
75 10000 0.2611
76 10000 0.27905
77 10000 0.2893
78 10000 0.30915
79 10000 0.3237
80 10000 0.3402
81 10000 0.3566
82 10000 0.3726
83 10000 0.3891
84 10000 0.39565
85 10000 0.40995
86 10000 0.4289
87 10000 0.4452
88 10000 0.4639
89 10000 0.4821
90 10000 0.49885
91 10000 0.51865
92 10000 0.53075
93 10000 0.54975
94 10000 0.5712
95 10000 0.5913
96 10000 0.61205
97 10000 0.6226
98 10000 0.63455
99 10000 0.6549
100 10000 0.6713
101 10000 0.68345
102 10000 0.6932
103 10000 0.70825
104 10000 0.71805
105 10000 0.72585
106 10000 0.74055
107 10000 0.75255
108 10000 0.7712
109 10000 0.7785
110 10000 0.7854
111 10000 0.8014
112 10000 0.80955
113 10000 0.8131
114 10000 0.8161
115 10000 0.82775
116 10000 0.8392
117 10000 0.84445
118 10000 0.8539
119 10000 0.8622
120 10000 0.86735
121 10000 0.87485
122 10000 0.88185
123 10000 0.8915
124 10000 0.8925
125 10000 0.89795
126 10000 0.90615
127 10000 0.91055
128 10000 0.91505
129 10000 0.9236
130 10000 0.92245
131 10000 0.92725
132 10000 0.92905
133 10000 0.9318
134 10000 0.9345
135 10000 0.9375
136 10000 0.94425
137 10000 0.9502
138 10000 0.95165
139 10000 0.9513
140 10000 0.9572
141 10000 0.95965
142 10000 0.96105
143 10000 0.9629
144 10000 0.96495
145 10000 0.96725
146 10000 0.9693
147 10000 0.9743
148 10000 0.97785
149 10000 0.976
150 10000 0.9782
151 10000 0.9794
152 10000 0.98005
153 10000 0.97955
154 10000 0.98105
155 10000 0.9823
156 10000 0.98435
157 10000 0.98565
158 10000 0.9868
159 10000 0.9861
160 10000 0.9871
161 10000 0.98945
162 10000 0.9913
163 10000 0.99185
164 10000 0.9921
165 10000 0.9925
166 10000 0.993
167 10000 0.9936
168 10000 0.99425
169 10000 0.9946
170 10000 0.99555
171 10000 0.9971
172 10000 0.99735
173 10000 0.9979
174 10000 0.9976
175 10000 0.99745
176 10000 0.99725
177 10000 0.9973
178 10000 0.99735
179 10000 0.9977
180 10000 0.99755
181 10000 0.9974
182 10000 0.99745
183 10000 0.9982
184 10000 0.99835
185 10000 0.99865
186 10000 0.9989
187 10000 0.9995
188 10000 0.9991
189 10000 0.99865
190 10000 0.9985
191 10000 0.9986
192 10000 0.99875
193 10000 0.99875
194 10000 0.9985
195 10000 0.9981
196 10000 0.99775
197 10000 0.99885
198 10000 0.99885
199 10000 0.9988
200 10000 0.99875
201 10000 0.99895
202 10000 0.99935
203 10000 0.99955
204 10000 0.99965
205 10000 0.99975
206 10000 0.99985
207 10000 0.99985
208 10000 0.99995
209 10000 0.9999
210 10000 1
