t n p
0 10000 0.005
1 10000 0.00495
2 10000 0.00385
3 9970 0.00401204
4 9882 0.00404776
5 10000 0.00445
6 10000 0.00455
7 9920 0.00514113
8 10000 0.00575
9 10000 0.0052
10 9994 0.00460276
11 9740 0.00441478
12 9724 0.00431921
13 9738 0.00451838
14 9894 0.0043966
15 9684 0.00480173
16 9664 0.00475993
17 9736 0.00482744
18 9828 0.00605413
19 9910 0.00600404
20 9878 0.00708645
21 9924 0.00715437
22 9924 0.0076582
23 9882 0.00844971
24 9964 0.00903252
25 10000 0.0092
26 9864 0.0103913
27 9926 0.0124421
28 9942 0.013629
29 10000 0.01265
30 10000 0.0148
31 10000 0.0143
32 10000 0.01565
33 10000 0.01515
34 10000 0.01645
35 9992 0.0178643
36 9888 0.0188107
37 9794 0.021697
38 9778 0.0225506
39 9924 0.0214631
40 9712 0.0221376
41 9808 0.0238071
42 9806 0.0241179
43 9742 0.0228393
44 9738 0.0243376
45 9690 0.0268318
46 9778 0.0286868
47 9936 0.0273249
48 9990 0.0326827
49 10000 0.03465
50 9998 0.0362573
51 9854 0.0406434
52 9878 0.0420632
53 10000 0.04865
54 9970 0.0455366
55 9998 0.0453591
56 9956 0.0490659
57 9878 0.0508706
58 9794 0.0536042
59 9888 0.0604268
60 9920 0.0627016
61 10000 0.06685
62 10000 0.0679
63 10000 0.0735
64 10000 0.07895
65 10000 0.0817
66 10000 0.0864
67 10000 0.09585
68 10000 0.1009
69 9896 0.107215
70 9908 0.117683
71 9962 0.131801
72 10000 0.14185
73 10000 0.1504
74 10000 0.1598
75 10000 0.16705
76 10000 0.1768
77 10000 0.1863
78 10000 0.19745
79 10000 0.20385
80 10000 0.21015
81 10000 0.2197
82 10000 0.24015
83 10000 0.2573
84 10000 0.26265
85 10000 0.28145
86 10000 0.29235
87 10000 0.30205
88 10000 0.31605
89 10000 0.331
90 10000 0.3427
91 10000 0.3597
92 10000 0.3762
93 10000 0.3876
94 10000 0.3957
95 10000 0.4135
96 10000 0.42555
97 10000 0.4397
98 10000 0.45025
99 10000 0.45355
100 10000 0.46935
101 10000 0.48765
102 10000 0.50825
103 10000 0.52905
104 10000 0.54455
105 10000 0.5557
106 10000 0.575
107 10000 0.59815
108 10000 0.61575
109 10000 0.6292
110 10000 0.64265
111 10000 0.65405
112 10000 0.66995
113 10000 0.68625
114 10000 0.69855
115 10000 0.7129
116 10000 0.7269
117 10000 0.73975
118 10000 0.75375
119 10000 0.7567
120 10000 0.7641
121 10000 0.7764
122 10000 0.7905
123 10000 0.7976
124 10000 0.8107
125 10000 0.82125
126 10000 0.82985
127 10000 0.8352
128 10000 0.83605
129 10000 0.848
130 10000 0.86015
131 10000 0.86045
132 10000 0.86525
133 10000 0.8703
134 10000 0.8767
135 10000 0.87885
136 10000 0.8865
137 10000 0.8914
138 10000 0.89515
139 10000 0.897
140 10000 0.8999
141 10000 0.9045
142 10000 0.9063
143 10000 0.91235
144 10000 0.91925
145 10000 0.92705
146 10000 0.92935
147 10000 0.9311
148 10000 0.93195
149 10000 0.93495
150 10000 0.93585
151 10000 0.9397
152 10000 0.9455
153 10000 0.94665
154 10000 0.95015
155 10000 0.95475
156 10000 0.9538
157 10000 0.95715
158 10000 0.9602
159 10000 0.9649
160 10000 0.96455
161 10000 0.96675
162 10000 0.9686
163 10000 0.96855
164 10000 0.9718
165 10000 0.9748
166 10000 0.97835
167 10000 0.97875
168 10000 0.98315
169 10000 0.98495
170 10000 0.98665
171 10000 0.9865
172 10000 0.9855
173 10000 0.9862
174 10000 0.9886
175 10000 0.98895
176 10000 0.9898
177 10000 0.98865
178 10000 0.98995
179 10000 0.9909
180 10000 0.9917
181 10000 0.9916
182 10000 0.99165
183 10000 0.9917
184 10000 0.99215
185 10000 0.9927
186 10000 0.9925
187 10000 0.9928
188 10000 0.9952
189 10000 0.99605
190 10000 0.99705
191 10000 0.9971
192 10000 0.9967
193 10000 0.99725
194 10000 0.99745
195 10000 0.998
196 10000 0.9984
197 10000 0.9984
198 10000 0.99845
199 10000 0.9983
200 10000 0.9984
201 10000 0.9981
202 10000 0.9985
203 10000 0.9987
204 10000 0.99815
205 10000 0.99865
206 10000 0.9991
207 10000 0.99905
208 10000 0.9992
209 10000 0.9994
210 10000 0.9994
211 10000 0.9996
212 10000 0.99985
213 10000 1
