t n p
0 10000 0.005
1 9948 0.00412143
2 9908 0.00368389
3 9914 0.00458947
4 9828 0.00442613
5 9944 0.00487731
6 9856 0.00568182
7 9836 0.00569337
8 9768 0.00706388
9 9736 0.00760066
10 9848 0.00817425
11 9908 0.00817521
12 9838 0.00940232
13 9816 0.0109006
14 9736 0.0107847
15 9804 0.0113219
16 9826 0.0109404
17 9992 0.0111089
18 9902 0.00969501
19 9804 0.0124439
20 9966 0.0137969
21 9864 0.0137875
22 9790 0.0156282
23 9974 0.0152396
24 10000 0.014
25 9866 0.0169268
26 9876 0.0167072
27 9984 0.0174279
28 10000 0.01665
29 9984 0.0177284
30 10000 0.0205
31 10000 0.02085
32 9818 0.0212874
33 9854 0.0222752
34 9964 0.0243878
35 10000 0.0252
36 10000 0.02395
37 10000 0.0218
38 10000 0.02345
39 9980 0.0266533
40 9950 0.0280402
41 9996 0.0284114
42 10000 0.02855
43 10000 0.0311
44 10000 0.0326
45 9966 0.0351194
46 10000 0.04085
47 10000 0.0449
48 10000 0.04515
49 10000 0.0469
50 10000 0.051
51 9926 0.0533448
52 10000 0.05625
53 9990 0.0602603
54 10000 0.06315
55 10000 0.0664
56 10000 0.0652
57 10000 0.0631
58 9994 0.0701921
59 10000 0.07695
60 9982 0.0795432
61 10000 0.085
62 9976 0.0861568
63 10000 0.089
64 9994 0.0898539
65 10000 0.09195
66 10000 0.09535
67 10000 0.10475
68 10000 0.10915
69 10000 0.115
70 10000 0.12115
71 10000 0.13425
72 10000 0.14035
73 10000 0.15515
74 10000 0.1662
75 10000 0.17745
76 10000 0.18655
77 10000 0.20185
78 10000 0.2142
79 10000 0.22705
80 10000 0.2387
81 10000 0.2462
82 10000 0.2622
83 10000 0.27225
84 10000 0.284
85 10000 0.295
86 10000 0.31055
87 10000 0.32445
88 10000 0.3393
89 10000 0.3454
90 10000 0.3577
91 10000 0.37545
92 10000 0.39335
93 10000 0.4132
94 10000 0.4301
95 10000 0.45565
96 10000 0.4719
97 10000 0.48215
98 10000 0.5019
99 10000 0.51615
100 10000 0.5346
101 10000 0.5583
102 10000 0.5748
103 10000 0.58055
104 10000 0.6013
105 10000 0.61745
106 10000 0.6342
107 10000 0.65535
108 10000 0.6604
109 10000 0.67675
110 10000 0.69935
111 10000 0.7164
112 10000 0.73415
113 10000 0.7408
114 10000 0.7518
115 10000 0.76315
116 10000 0.7698
117 10000 0.7769
118 10000 0.7894
119 10000 0.7986
120 10000 0.805
121 10000 0.81475
122 10000 0.8246
123 10000 0.83785
124 10000 0.8397
125 10000 0.8449
126 10000 0.8532
127 10000 0.85905
128 10000 0.86635
129 10000 0.87095
130 10000 0.88205
131 10000 0.8869
132 10000 0.89315
133 10000 0.89305
134 10000 0.89535
135 10000 0.89935
136 10000 0.9088
137 10000 0.91215
138 10000 0.9172
139 10000 0.92705
140 10000 0.93065
141 10000 0.93685
142 10000 0.9434
143 10000 0.94695
144 10000 0.9499
145 10000 0.9541
146 10000 0.95755
147 10000 0.9612
148 10000 0.9621
149 10000 0.96675
150 10000 0.9687
151 10000 0.97135
152 10000 0.9718
153 10000 0.9758
154 10000 0.97775
155 10000 0.9782
156 10000 0.97955
157 10000 0.9804
158 10000 0.98085
159 10000 0.98345
160 10000 0.98535
161 10000 0.9867
162 10000 0.98615
163 10000 0.98595
164 10000 0.9861
165 10000 0.98505
166 10000 0.9854
167 10000 0.9867
168 10000 0.98985
169 10000 0.99155
170 10000 0.9919
171 10000 0.99235
172 10000 0.99205
173 10000 0.9941
174 10000 0.99375
175 10000 0.9957
176 10000 0.99645
177 10000 0.99635
178 10000 0.9955
179 10000 0.99515
180 10000 0.9955
181 10000 0.9953
182 10000 0.995
183 10000 0.99655
184 10000 0.997
185 10000 0.99665
186 10000 0.99645
187 10000 0.9971
188 10000 0.99685
189 10000 0.997
190 10000 0.99725
191 10000 0.9975
192 10000 0.99735
193 10000 0.9976
194 10000 0.99775
195 10000 0.9975
196 10000 0.9977
197 10000 0.9974
198 10000 0.9981
199 10000 0.9984
200 10000 0.99805
201 10000 0.99815
202 10000 0.99805
203 10000 0.9985
204 10000 0.99855
205 10000 0.99825
206 10000 0.9987
207 10000 0.9987
208 10000 0.9983
209 10000 0.9983
210 10000 0.9975
211 10000 0.99745
212 10000 0.99825
213 10000 0.9986
214 10000 0.9988
215 10000 0.9986
216 10000 0.9986
217 10000 0.99825
218 10000 0.9985
219 10000 0.9988
220 10000 0.99865
221 10000 0.99895
222 10000 0.9996
223 10000 0.99985
224 10000 0.99985
225 10000 0.9998
226 10000 0.99965
227 10000 0.9993
228 10000 0.99945
229 10000 0.99905
230 10000 0.999
231 10000 0.9993
232 10000 0.99965
233 10000 0.9999
234 10000 1
