t n p
0 10000 0.005
1 9910 0.00635721
2 10000 0.0083
3 10000 0.00825
4 9960 0.0101908
5 10000 0.01025
6 10000 0.0095
7 10000 0.00915
8 9874 0.00921612
9 9810 0.00713558
10 9818 0.00911591
11 9810 0.00912334
12 9764 0.00957599
13 9738 0.00929349
14 9722 0.00905164
15 9810 0.00937819
16 9860 0.00993915
17 9942 0.0105613
18 9820 0.0108452
19 9798 0.0117371
20 9760 0.0110143
21 9934 0.0116771
22 9858 0.0133394
23 9842 0.0149868
24 9812 0.0173767
25 9940 0.0191147
26 9950 0.021809
27 9924 0.0228235
28 10000 0.0217
29 9946 0.0232757
30 9990 0.0256757
31 10000 0.02915
32 10000 0.03105
33 9888 0.0329693
34 9828 0.0367318
35 9686 0.0380962
36 9724 0.0383587
37 9704 0.0415808
38 9788 0.0481201
39 9978 0.0529164
40 10000 0.0563
41 10000 0.05755
42 10000 0.0635
43 10000 0.0714
44 10000 0.07645
45 10000 0.0787
46 10000 0.0851
47 10000 0.0926
48 10000 0.10265
49 10000 0.1079
50 10000 0.111
51 10000 0.1134
52 10000 0.1166
53 10000 0.11805
54 10000 0.12735
55 10000 0.1306
56 10000 0.1413
57 10000 0.1475
58 10000 0.14945
59 10000 0.1591
60 10000 0.16725
61 10000 0.17565
62 10000 0.18945
63 10000 0.19685
64 10000 0.2016
65 10000 0.21245
66 10000 0.2179
67 10000 0.22425
68 10000 0.23205
69 10000 0.2449
70 10000 0.25445
71 10000 0.2731
72 10000 0.28745
73 10000 0.30185
74 10000 0.3131
75 10000 0.32655
76 10000 0.3417
77 10000 0.3563
78 10000 0.36775
79 10000 0.3772
80 10000 0.3841
81 10000 0.402
82 10000 0.4291
83 10000 0.43705
84 10000 0.45795
85 10000 0.47405
86 10000 0.4897
87 10000 0.50735
88 10000 0.5258
89 10000 0.54495
90 10000 0.5623
91 10000 0.57715
92 10000 0.5956
93 10000 0.6014
94 10000 0.6203
95 10000 0.6402
96 10000 0.64805
97 10000 0.6685
98 10000 0.6844
99 10000 0.70065
100 10000 0.71545
101 10000 0.73255
102 10000 0.7532
103 10000 0.7621
104 10000 0.77245
105 10000 0.7854
106 10000 0.79755
107 10000 0.8068
108 10000 0.81915
109 10000 0.8332
110 10000 0.8392
111 10000 0.85165
112 10000 0.8542
113 10000 0.86055
114 10000 0.8717
115 10000 0.87935
116 10000 0.8864
117 10000 0.88875
118 10000 0.89475
119 10000 0.90345
120 10000 0.9091
121 10000 0.9131
122 10000 0.91335
123 10000 0.9201
124 10000 0.9293
125 10000 0.9323
126 10000 0.93315
127 10000 0.936
128 10000 0.9397
129 10000 0.9438
130 10000 0.9493
131 10000 0.95085
132 10000 0.95235
133 10000 0.95325
134 10000 0.9569
135 10000 0.9575
136 10000 0.95915
137 10000 0.9606
138 10000 0.9635
139 10000 0.96825
140 10000 0.9683
141 10000 0.971
142 10000 0.9715
143 10000 0.97345
144 10000 0.9742
145 10000 0.9746
146 10000 0.97675
147 10000 0.97855
148 10000 0.97955
149 10000 0.9823
150 10000 0.9837
151 10000 0.98655
152 10000 0.9866
153 10000 0.9885
154 10000 0.9908
155 10000 0.98995
156 10000 0.99175
157 10000 0.9916
158 10000 0.99275
159 10000 0.99315
160 10000 0.99385
161 10000 0.994
162 10000 0.99275
163 10000 0.99445
164 10000 0.9954
165 10000 0.99495
166 10000 0.99545
167 10000 0.99615
168 10000 0.99535
169 10000 0.9959
170 10000 0.99635
171 10000 0.99625
172 10000 0.99715
173 10000 0.99695
174 10000 0.9957
175 10000 0.99575
176 10000 0.9958
177 10000 0.99565
178 10000 0.99555
179 10000 0.996
180 10000 0.9965
181 10000 0.99625
182 10000 0.99675
183 10000 0.99705
184 10000 0.99755
185 10000 0.99845
186 10000 0.99855
187 10000 0.998
188 10000 0.99855
189 10000 0.9976
190 10000 0.99695
191 10000 0.99705
192 10000 0.99745
193 10000 0.9971
194 10000 0.99725
195 10000 0.99735
196 10000 0.9963
197 10000 0.99665
198 10000 0.9963
199 10000 0.9963
200 10000 0.99635
201 10000 0.99695
202 10000 0.99645
203 10000 0.9968
204 10000 0.99725
205 10000 0.9976
206 10000 0.99805
207 10000 0.9978
208 10000 0.9976
209 10000 0.99785
210 10000 0.99775
211 10000 0.9978
212 10000 0.998
213 10000 0.9979
214 10000 0.9975
215 10000 0.9975
216 10000 0.99775
217 10000 0.998
218 10000 0.99875
219 10000 0.99885
220 10000 0.9989
221 10000 0.99895
222 10000 0.99875
223 10000 0.9983
224 10000 0.9987
225 10000 0.999
226 10000 0.9991
227 10000 0.9993
228 10000 0.99945
229 10000 0.9995
230 10000 0.9996
231 10000 0.99965
232 10000 0.99975
233 10000 0.99975
234 10000 0.9997
235 10000 0.99975
236 10000 0.99975
237 10000 0.99965
238 10000 0.9996
239 10000 0.99955
240 10000 0.99985
241 10000 0.99995
242 10000 1
