t n p
0 10000 0.005
1 9866 0.00572674
2 9800 0.00734694
3 9704 0.00731657
4 9876 0.0072904
5 9934 0.00795249
6 10000 0.0088
7 9840 0.0105691
8 9682 0.0111031
9 9754 0.0100984
10 9840 0.0113821
11 9936 0.0113225
12 9946 0.0115122
13 9994 0.0107565
14 10000 0.01265
15 9978 0.0134797
16 9942 0.0135285
17 10000 0.0145
18 9996 0.0140556
19 10000 0.01475
20 10000 0.01635
21 9706 0.0200392
22 9784 0.0225879
23 9884 0.023624
24 9904 0.0234249
25 9744 0.0236043
26 9846 0.027016
27 9902 0.0270147
28 9842 0.0291099
29 9956 0.0297308
30 10000 0.03415
31 10000 0.0367
32 10000 0.03925
33 10000 0.0435
34 10000 0.0444
35 10000 0.04605
36 10000 0.04625
37 9998 0.0545609
38 10000 0.05695
39 10000 0.06095
40 10000 0.06085
41 10000 0.0673
42 10000 0.072
43 9996 0.0756803
44 10000 0.07885
45 10000 0.08295
46 10000 0.0859
47 10000 0.09665
48 10000 0.10315
49 10000 0.10975
50 9996 0.114346
51 10000 0.11765
52 10000 0.12335
53 10000 0.12995
54 10000 0.1446
55 10000 0.15175
56 9994 0.157745
57 10000 0.1661
58 10000 0.17855
59 10000 0.18235
60 10000 0.18945
61 10000 0.20375
62 10000 0.212
63 10000 0.2226
64 10000 0.23465
65 10000 0.24715
66 10000 0.2609
67 10000 0.27425
68 10000 0.2857
69 10000 0.293
70 10000 0.3077
71 10000 0.318
72 10000 0.32905
73 10000 0.35165
74 10000 0.36325
75 10000 0.3818
76 10000 0.3964
77 10000 0.4098
78 10000 0.42425
79 10000 0.4356
80 10000 0.4575
81 10000 0.47935
82 10000 0.48865
83 10000 0.5035
84 10000 0.5277
85 10000 0.5376
86 10000 0.5563
87 10000 0.569
88 10000 0.59075
89 10000 0.61025
90 10000 0.62805
91 10000 0.63955
92 10000 0.6531
93 10000 0.66475
94 10000 0.6781
95 10000 0.6942
96 10000 0.71075
97 10000 0.72415
98 10000 0.7368
99 10000 0.74755
100 10000 0.75975
101 10000 0.7739
102 10000 0.7812
103 10000 0.7905
104 10000 0.80385
105 10000 0.81145
106 10000 0.8161
107 10000 0.8196
108 10000 0.82495
109 10000 0.8383
110 10000 0.8482
111 10000 0.85125
112 10000 0.86225
113 10000 0.8693
114 10000 0.87635
115 10000 0.88215
116 10000 0.8899
117 10000 0.89805
118 10000 0.9062
119 10000 0.9063
120 10000 0.91005
121 10000 0.91395
122 10000 0.91605
123 10000 0.9201
124 10000 0.92385
125 10000 0.9311
126 10000 0.9322
127 10000 0.93525
128 10000 0.93935
129 10000 0.94315
130 10000 0.9455
131 10000 0.95035
132 10000 0.9548
133 10000 0.9614
134 10000 0.96615
135 10000 0.9697
136 10000 0.97145
137 10000 0.97125
138 10000 0.9719
139 10000 0.9758
140 10000 0.9775
141 10000 0.9779
142 10000 0.9794
143 10000 0.9812
144 10000 0.9837
145 10000 0.9863
146 10000 0.98695
147 10000 0.98775
148 10000 0.98845
149 10000 0.98905
150 10000 0.9891
151 10000 0.99
152 10000 0.9902
153 10000 0.9919
154 10000 0.99215
155 10000 0.9925
156 10000 0.9931
157 10000 0.99385
158 10000 0.99365
159 10000 0.9939
160 10000 0.9948
161 10000 0.99675
162 10000 0.99675
163 10000 0.99775
164 10000 0.99785
165 10000 0.9982
166 10000 0.9985
167 10000 0.99845
168 10000 0.99825
169 10000 0.9982
170 10000 0.99855
171 10000 0.99895
172 10000 0.99925
173 10000 0.9995
174 10000 0.99965
175 10000 0.99975
176 10000 0.99985
177 10000 1
