t n p
0 10000 0.005
1 10000 0.00625
2 10000 0.00765
3 10000 0.0099
4 9948 0.00954966
5 9950 0.0101508
6 10000 0.0105
7 9938 0.010163
8 9948 0.0113591
9 9868 0.0117045
10 9950 0.0127638
11 9902 0.0137851
12 9730 0.0140802
13 9826 0.0152147
14 9928 0.0155117
15 9786 0.0165543
16 9842 0.019051
17 9752 0.0184065
18 9768 0.0182228
19 9734 0.0212143
20 9702 0.0234488
21 9644 0.0251452
22 9626 0.0267505
23 9650 0.0316062
24 9668 0.034909
25 9688 0.0322564
26 9684 0.0334056
27 9734 0.0351859
28 9726 0.0353177
29 9760 0.0363217
30 9958 0.0394155
31 10000 0.0415
32 10000 0.0435
33 9966 0.0468593
34 10000 0.0509
35 10000 0.0567
36 10000 0.0569
37 10000 0.06185
38 9986 0.0630883
39 10000 0.0653
40 10000 0.06955
41 9888 0.0748382
42 9806 0.0780135
43 10000 0.0872
44 10000 0.0966
45 10000 0.0992
46 10000 0.10415
47 10000 0.11355
48 10000 0.11475
49 10000 0.11625
50 10000 0.1272
51 10000 0.1358
52 10000 0.1439
53 10000 0.14635
54 10000 0.1527
55 10000 0.1642
56 10000 0.17495
57 10000 0.18825
58 10000 0.19265
59 10000 0.20395
60 10000 0.2168
61 10000 0.22435
62 10000 0.2348
63 10000 0.2446
64 10000 0.25585
65 10000 0.2693
66 10000 0.2836
67 10000 0.29525
68 10000 0.31385
69 10000 0.32735
70 10000 0.3341
71 10000 0.3483
72 10000 0.36485
73 10000 0.37915
74 10000 0.3999
75 10000 0.4147
76 10000 0.4308
77 10000 0.45145
78 10000 0.4701
79 10000 0.49205
80 10000 0.50615
81 10000 0.52165
82 10000 0.5444
83 10000 0.563
84 10000 0.5765
85 10000 0.593
86 10000 0.60745
87 10000 0.6218
88 10000 0.63625
89 10000 0.6614
90 10000 0.6694
91 10000 0.6812
92 10000 0.7005
93 10000 0.7218
94 10000 0.72925
95 10000 0.74025
96 10000 0.7543
97 10000 0.76885
98 10000 0.7763
99 10000 0.78175
100 10000 0.79125
101 10000 0.7939
102 10000 0.80125
103 10000 0.8141
104 10000 0.8273
105 10000 0.83935
106 10000 0.84925
107 10000 0.85345
108 10000 0.86005
109 10000 0.8675
110 10000 0.87195
111 10000 0.87645
112 10000 0.88545
113 10000 0.8916
114 10000 0.89495
115 10000 0.90325
116 10000 0.90525
117 10000 0.90945
118 10000 0.91125
119 10000 0.9158
120 10000 0.9231
121 10000 0.92885
122 10000 0.93235
123 10000 0.93515
124 10000 0.93955
125 10000 0.9471
126 10000 0.9463
127 10000 0.9463
128 10000 0.94535
129 10000 0.94795
130 10000 0.95095
131 10000 0.95405
132 10000 0.95855
133 10000 0.96115
134 10000 0.96545
135 10000 0.9681
136 10000 0.9705
137 10000 0.97145
138 10000 0.97325
139 10000 0.97255
140 10000 0.97275
141 10000 0.97305
142 10000 0.97355
143 10000 0.9755
144 10000 0.97495
145 10000 0.9776
146 10000 0.9788
147 10000 0.9797
148 10000 0.97985
149 10000 0.9809
150 10000 0.98445
151 10000 0.9839
152 10000 0.9855
153 10000 0.98605
154 10000 0.98605
155 10000 0.986
156 10000 0.988
157 10000 0.98815
158 10000 0.9884
159 10000 0.98795
160 10000 0.98825
161 10000 0.9898
162 10000 0.98995
163 10000 0.98975
164 10000 0.99095
165 10000 0.99085
166 10000 0.9897
167 10000 0.9911
168 10000 0.99085
169 10000 0.99405
170 10000 0.9944
171 10000 0.99455
172 10000 0.9951
173 10000 0.9953
174 10000 0.99515
175 10000 0.9941
176 10000 0.9944
177 10000 0.99475
178 10000 0.9956
179 10000 0.9963
180 10000 0.99615
181 10000 0.99645
182 10000 0.9973
183 10000 0.99785
184 10000 0.9974
185 10000 0.9986
186 10000 0.999
187 10000 0.999
188 10000 0.9985
189 10000 0.9993
190 10000 0.99885
191 10000 0.9987
192 10000 0.99885
193 10000 0.99875
194 10000 0.9988
195 10000 0.9992
196 10000 0.99915
197 10000 0.99895
198 10000 0.99885
199 10000 0.99895
200 10000 0.99915
201 10000 0.999
202 10000 0.99885
203 10000 0.9993
204 10000 0.99945
205 10000 0.9996
206 10000 0.99975
207 10000 0.9999
208 10000 0.9999
209 10000 1
