t n p
0 10000 0.005
1 10000 0.0049
2 10000 0.0044
3 9928 0.00483481
4 9952 0.00467243
5 9922 0.0050897
6 9870 0.00531915
7 9924 0.00569327
8 9940 0.00593561
9 9850 0.00624365
10 9746 0.00682331
11 9814 0.0074893
12 9866 0.00891952
13 9784 0.0101697
14 9920 0.0105847
15 9836 0.0106751
16 9932 0.00996778
17 9884 0.0105221
18 9702 0.00932797
19 9562 0.00930768
20 9602 0.00937305
21 9514 0.00988018
22 9412 0.0114216
23 9342 0.0143973
24 9354 0.0128822
25 9438 0.011602
26 9464 0.0120456
27 9410 0.0124867
28 9538 0.0160935
29 9534 0.0164674
30 9532 0.0189887
31 9774 0.0166769
32 9666 0.018622
33 9758 0.0209572
34 9924 0.02237
35 9944 0.0230792
36 9948 0.0265883
37 9864 0.0270681
38 10000 0.02985
39 10000 0.03215
40 10000 0.0325
41 9966 0.0322597
42 9890 0.0332659
43 10000 0.0363
44 10000 0.03955
45 10000 0.0431
46 10000 0.0466
47 10000 0.05255
48 9938 0.0552425
49 9934 0.0580834
50 10000 0.05885
51 10000 0.06325
52 10000 0.0713
53 10000 0.0729
54 10000 0.0771
55 10000 0.0808
56 10000 0.08725
57 10000 0.08845
58 10000 0.09165
59 10000 0.10345
60 10000 0.11165
61 10000 0.11785
62 10000 0.12665
63 10000 0.13605
64 10000 0.14185
65 10000 0.153
66 10000 0.16345
67 10000 0.1706
68 10000 0.1774
69 10000 0.1859
70 10000 0.19375
71 10000 0.2005
72 10000 0.216
73 10000 0.224
74 10000 0.232
75 10000 0.23805
76 10000 0.24715
77 10000 0.25315
78 10000 0.2697
79 10000 0.27765
80 10000 0.2981
81 10000 0.3097
82 10000 0.3268
83 10000 0.34585
84 10000 0.35715
85 10000 0.3739
86 10000 0.3853
87 10000 0.39915
88 10000 0.4202
89 10000 0.441
90 10000 0.4508
91 10000 0.46825
92 10000 0.48035
93 10000 0.49295
94 10000 0.5076
95 10000 0.52365
96 10000 0.5361
97 10000 0.53975
98 10000 0.55495
99 10000 0.57155
100 10000 0.5796
101 10000 0.5891
102 10000 0.61745
103 10000 0.6251
104 10000 0.6326
105 10000 0.6497
106 10000 0.65925
107 10000 0.68035
108 10000 0.69625
109 10000 0.70675
110 10000 0.71845
111 10000 0.73255
112 10000 0.75105
113 10000 0.76315
114 10000 0.7706
115 10000 0.7814
116 10000 0.798
117 10000 0.81005
118 10000 0.8179
119 10000 0.82585
120 10000 0.833
121 10000 0.8453
122 10000 0.8531
123 10000 0.85885
124 10000 0.86575
125 10000 0.87135
126 10000 0.87915
127 10000 0.88715
128 10000 0.89525
129 10000 0.89875
130 10000 0.90315
131 10000 0.9043
132 10000 0.90795
133 10000 0.91755
134 10000 0.9233
135 10000 0.93275
136 10000 0.93885
137 10000 0.9469
138 10000 0.9517
139 10000 0.95715
140 10000 0.9621
141 10000 0.96225
142 10000 0.9647
143 10000 0.96715
144 10000 0.9686
145 10000 0.9717
146 10000 0.9766
147 10000 0.97685
148 10000 0.9751
149 10000 0.97735
150 10000 0.98015
151 10000 0.9797
152 10000 0.9798
153 10000 0.9814
154 10000 0.9813
155 10000 0.98195
156 10000 0.98265
157 10000 0.9845
158 10000 0.984
159 10000 0.98445
160 10000 0.98445
161 10000 0.98545
162 10000 0.98595
163 10000 0.98605
164 10000 0.9863
165 10000 0.9862
166 10000 0.98695
167 10000 0.9874
168 10000 0.98905
169 10000 0.98975
170 10000 0.9909
171 10000 0.9915
172 10000 0.9922
173 10000 0.99275
174 10000 0.99265
175 10000 0.9927
176 10000 0.99365
177 10000 0.9936
178 10000 0.9944
179 10000 0.99355
180 10000 0.99335
181 10000 0.9945
182 10000 0.99495
183 10000 0.99445
184 10000 0.99505
185 10000 0.9955
186 10000 0.995
187 10000 0.99715
188 10000 0.998
189 10000 0.99825
190 10000 0.99795
191 10000 0.9985
192 10000 0.99855
193 10000 0.9985
194 10000 0.9986
195 10000 0.99885
196 10000 0.999
197 10000 0.99905
198 10000 0.99925
199 10000 0.9985
200 10000 0.9984
201 10000 0.9983
202 10000 0.99825
203 10000 0.99765
204 10000 0.99785
205 10000 0.9984
206 10000 0.99825
207 10000 0.99845
208 10000 0.99865
209 10000 0.9985
210 10000 0.9985
211 10000 0.9992
212 10000 0.9993
213 10000 0.9992
214 10000 0.9995
215 10000 0.99995
216 10000 1
