t n p
0 10000 0.005
1 10000 0.0058
2 9956 0.00572519
3 9928 0.00609388
4 10000 0.0059
5 9996 0.0052521
6 9920 0.00640121
7 10000 0.0076
8 10000 0.0072
9 10000 0.00785
10 9980 0.00951904
11 10000 0.0099
12 10000 0.0117
13 10000 0.01305
14 10000 0.0131
15 9996 0.0148059
16 10000 0.0161
17 10000 0.01545
18 10000 0.0159
19 10000 0.0184
20 10000 0.0183
21 10000 0.01925
22 10000 0.01875
23 9882 0.0212508
24 10000 0.02355
25 10000 0.0246
26 10000 0.02795
27 10000 0.0299
28 10000 0.0327
29 9988 0.0343412
30 10000 0.0367
31 10000 0.03875
32 10000 0.04115
33 9976 0.043354
34 10000 0.0458
35 10000 0.0509
36 10000 0.054
37 10000 0.0581
38 9996 0.0636755
39 10000 0.06655
40 10000 0.0703
41 10000 0.07325
42 10000 0.08015
43 10000 0.0835
44 10000 0.09125
45 9982 0.098878
46 10000 0.107
47 10000 0.1093
48 10000 0.1178
49 10000 0.12495
50 10000 0.13565
51 10000 0.1505
52 10000 0.16415
53 10000 0.16525
54 10000 0.1748
55 10000 0.17805
56 10000 0.18525
57 10000 0.19175
58 10000 0.20095
59 10000 0.2088
60 10000 0.22075
61 10000 0.2314
62 10000 0.2482
63 10000 0.25605
64 10000 0.26995
65 10000 0.28115
66 10000 0.29225
67 10000 0.30845
68 10000 0.3184
69 10000 0.3342
70 10000 0.34545
71 10000 0.3626
72 10000 0.37595
73 10000 0.3894
74 10000 0.40525
75 10000 0.4278
76 10000 0.4441
77 10000 0.46245
78 10000 0.48045
79 10000 0.49645
80 10000 0.5098
81 10000 0.5213
82 10000 0.5379
83 10000 0.55925
84 10000 0.57775
85 10000 0.59385
86 10000 0.60785
87 10000 0.6204
88 10000 0.631
89 10000 0.6468
90 10000 0.6586
91 10000 0.6795
92 10000 0.69375
93 10000 0.70385
94 10000 0.7121
95 10000 0.72465
96 10000 0.7402
97 10000 0.74475
98 10000 0.75405
99 10000 0.76475
100 10000 0.7831
101 10000 0.79575
102 10000 0.8062
103 10000 0.81565
104 10000 0.8265
105 10000 0.8398
106 10000 0.8465
107 10000 0.8482
108 10000 0.8557
109 10000 0.86285
110 10000 0.8702
111 10000 0.8758
112 10000 0.8856
113 10000 0.89275
114 10000 0.8979
115 10000 0.90365
116 10000 0.9086
117 10000 0.90695
118 10000 0.9093
119 10000 0.90985
120 10000 0.91385
121 10000 0.92165
122 10000 0.92685
123 10000 0.9308
124 10000 0.933
125 10000 0.934
126 10000 0.93565
127 10000 0.9424
128 10000 0.9513
129 10000 0.9533
130 10000 0.9547
131 10000 0.96125
132 10000 0.9627
133 10000 0.96695
134 10000 0.96795
135 10000 0.9713
136 10000 0.9729
137 10000 0.9727
138 10000 0.97335
139 10000 0.9763
140 10000 0.9776
141 10000 0.97885
142 10000 0.9789
143 10000 0.9795
144 10000 0.98135
145 10000 0.98065
146 10000 0.9815
147 10000 0.98455
148 10000 0.9845
149 10000 0.9847
150 10000 0.9869
151 10000 0.9885
152 10000 0.98975
153 10000 0.99055
154 10000 0.9911
155 10000 0.99315
156 10000 0.9947
157 10000 0.99455
158 10000 0.99495
159 10000 0.9953
160 10000 0.99615
161 10000 0.99635
162 10000 0.99635
163 10000 0.99615
164 10000 0.9967
165 10000 0.9966
166 10000 0.9972
167 10000 0.9981
168 10000 0.9988
169 10000 0.99865
170 10000 0.999
171 10000 0.99925
172 10000 0.9994
173 10000 0.99975
174 10000 0.9998
175 10000 0.9999
176 10000 0.9999
177 10000 0.9999
178 10000 0.99985
179 10000 0.99965
180 10000 0.9994
181 10000 0.9992
182 10000 0.99895
183 10000 0.99935
184 10000 0.9993
185 10000 0.99905
186 10000 0.99865
187 10000 0.9986
188 10000 0.99925
189 10000 0.99965
190 10000 0.99995
191 10000 0.99995
192 10000 0.99995
193 10000 1
