t n p
0 10000 0.005
1 10000 0.00535
2 10000 0.0048
3 9882 0.0051609
4 9982 0.00540974
5 9862 0.00572906
6 9852 0.00634389
7 9554 0.00743144
8 9634 0.00820012
9 9740 0.00785421
10 9790 0.00888662
11 9644 0.0105247
12 9820 0.0125255
13 9944 0.0149336
14 10000 0.01635
15 10000 0.0168
16 10000 0.0182
17 10000 0.02215
18 9804 0.0232048
19 9786 0.0231964
20 9830 0.0248728
21 9874 0.0266862
22 9870 0.0283688
23 10000 0.0306
24 10000 0.03255
25 10000 0.03285
26 10000 0.0342
27 9930 0.0346928
28 9848 0.0356925
29 9876 0.040806
30 9916 0.0430113
31 9906 0.0433071
32 9988 0.0456047
33 10000 0.0538
34 9936 0.0547001
35 9862 0.0581018
36 10000 0.0579
37 9884 0.0621712
38 9930 0.0647533
39 10000 0.06705
40 10000 0.065
41 10000 0.06745
42 10000 0.0747
43 10000 0.08265
44 10000 0.0917
45 10000 0.1007
46 10000 0.10665
47 10000 0.10845
48 9896 0.11151
49 9952 0.116107
50 10000 0.11945
51 10000 0.1283
52 10000 0.13
53 10000 0.1385
54 10000 0.14825
55 10000 0.1567
56 9926 0.163006
57 10000 0.1713
58 10000 0.18135
59 10000 0.19275
60 10000 0.20405
61 10000 0.21235
62 10000 0.2249
63 10000 0.2473
64 10000 0.25805
65 10000 0.2708
66 10000 0.28225
67 10000 0.301
68 10000 0.3041
69 10000 0.31465
70 10000 0.32665
71 10000 0.34715
72 10000 0.3661
73 10000 0.3708
74 10000 0.3829
75 10000 0.40045
76 10000 0.4113
77 10000 0.43035
78 10000 0.4387
79 10000 0.461
80 10000 0.47535
81 10000 0.4894
82 10000 0.504
83 10000 0.52595
84 10000 0.54505
85 10000 0.56635
86 10000 0.5949
87 10000 0.6111
88 10000 0.62195
89 10000 0.64515
90 10000 0.66525
91 10000 0.67505
92 10000 0.67975
93 10000 0.6881
94 10000 0.70555
95 10000 0.71405
96 10000 0.732
97 10000 0.7419
98 10000 0.74925
99 10000 0.7582
100 10000 0.7644
101 10000 0.77725
102 10000 0.7861
103 10000 0.8007
104 10000 0.82005
105 10000 0.83265
106 10000 0.84035
107 10000 0.84745
108 10000 0.85395
109 10000 0.85955
110 10000 0.8676
111 10000 0.8767
112 10000 0.88465
113 10000 0.88915
114 10000 0.89345
115 10000 0.9025
116 10000 0.90685
117 10000 0.91015
118 10000 0.91835
119 10000 0.92095
120 10000 0.92495
121 10000 0.92865
122 10000 0.9291
123 10000 0.93455
124 10000 0.93775
125 10000 0.94265
126 10000 0.94815
127 10000 0.95045
128 10000 0.9529
129 10000 0.9574
130 10000 0.9613
131 10000 0.96595
132 10000 0.96675
133 10000 0.96675
134 10000 0.97155
135 10000 0.97335
136 10000 0.97635
137 10000 0.9758
138 10000 0.97805
139 10000 0.9796
140 10000 0.98045
141 10000 0.9806
142 10000 0.9815
143 10000 0.9839
144 10000 0.98505
145 10000 0.9842
146 10000 0.98495
147 10000 0.9865
148 10000 0.9872
149 10000 0.98815
150 10000 0.988
151 10000 0.9897
152 10000 0.98865
153 10000 0.9897
154 10000 0.98985
155 10000 0.99115
156 10000 0.99255
157 10000 0.99205
158 10000 0.9923
159 10000 0.99275
160 10000 0.99385
161 10000 0.99465
162 10000 0.99575
163 10000 0.9966
164 10000 0.9968
165 10000 0.9972
166 10000 0.9976
167 10000 0.99755
168 10000 0.9982
169 10000 0.9979
170 10000 0.9972
171 10000 0.99755
172 10000 0.99745
173 10000 0.99755
174 10000 0.9977
175 10000 0.99805
176 10000 0.9984
177 10000 0.99875
178 10000 0.99885
179 10000 0.99915
180 10000 0.999
181 10000 0.99885
182 10000 0.99855
183 10000 0.99905
184 10000 0.9994
185 10000 0.9991
186 10000 0.99935
187 10000 0.99945
188 10000 0.9994
189 10000 0.99905
190 10000 0.9988
191 10000 0.9985
192 10000 0.9987
193 10000 0.9984
194 10000 0.99815
195 10000 0.99875
196 10000 0.9987
197 10000 0.99875
198 10000 0.9987
199 10000 0.9984
200 10000 0.99855
201 10000 0.999
202 10000 0.99865
203 10000 0.9986
204 10000 0.999
205 10000 0.99895
206 10000 0.99935
207 10000 0.99885
208 10000 0.9988
209 10000 0.9984
210 10000 0.99895
211 10000 0.9993
212 10000 0.99955
213 10000 0.99955
214 10000 0.99985
215 10000 0.99995
216 10000 0.99995
217 10000 0.9999
218 10000 0.99985
219 10000 1
