t n p
0 10000 0.005
1 9948 0.00492561
2 10000 0.00595
3 10000 0.00705
4 10000 0.0086
5 9998 0.00815163
6 9978 0.00841852
7 9878 0.00814942
8 9778 0.00838617
9 9730 0.00940391
10 9790 0.0107763
11 9688 0.0122316
12 9710 0.0131823
13 9548 0.0132488
14 9522 0.013075
15 9580 0.0166493
16 9650 0.018342
17 9612 0.0186746
18 9736 0.0214667
19 9920 0.0213206
20 9984 0.023738
21 10000 0.02665
22 10000 0.0277
23 10000 0.0316
24 10000 0.02985
25 10000 0.03425
26 10000 0.034
27 10000 0.03615
28 10000 0.0387
29 10000 0.0424
30 10000 0.04455
31 9936 0.0440821
32 9974 0.0443152
33 10000 0.04535
34 10000 0.0458
35 10000 0.0461
36 10000 0.048
37 9926 0.0460407
38 9930 0.0496979
39 10000 0.05585
40 9968 0.0610955
41 10000 0.0657
42 10000 0.0677
43 10000 0.0703
44 10000 0.0744
45 10000 0.08235
46 10000 0.0877
47 10000 0.0943
48 10000 0.09945
49 10000 0.10215
50 10000 0.1088
51 10000 0.1188
52 10000 0.122
53 10000 0.12935
54 10000 0.1414
55 10000 0.14745
56 10000 0.15715
57 10000 0.1659
58 10000 0.1705
59 10000 0.1798
60 10000 0.1891
61 10000 0.19905
62 10000 0.2097
63 10000 0.22135
64 10000 0.23145
65 10000 0.25085
66 10000 0.25705
67 10000 0.2682
68 10000 0.28455
69 10000 0.3035
70 10000 0.3112
71 10000 0.32945
72 10000 0.341
73 10000 0.35225
74 10000 0.36525
75 10000 0.3763
76 10000 0.38995
77 10000 0.4063
78 10000 0.4201
79 10000 0.4412
80 10000 0.4531
81 10000 0.4642
82 10000 0.4763
83 10000 0.4937
84 10000 0.51005
85 10000 0.5275
86 10000 0.54745
87 10000 0.56325
88 10000 0.5762
89 10000 0.5931
90 10000 0.6102
91 10000 0.62605
92 10000 0.6392
93 10000 0.65115
94 10000 0.66905
95 10000 0.684
96 10000 0.701
97 10000 0.71525
98 10000 0.7317
99 10000 0.7407
100 10000 0.7573
101 10000 0.77325
102 10000 0.784
103 10000 0.79515
104 10000 0.8076
105 10000 0.8176
106 10000 0.8273
107 10000 0.83645
108 10000 0.84895
109 10000 0.85155
110 10000 0.8609
111 10000 0.8686
112 10000 0.87205
113 10000 0.87845
114 10000 0.88235
115 10000 0.88845
116 10000 0.89215
117 10000 0.8999
118 10000 0.9034
119 10000 0.9066
120 10000 0.9098
121 10000 0.91525
122 10000 0.92245
123 10000 0.926
124 10000 0.9307
125 10000 0.93385
126 10000 0.93735
127 10000 0.93985
128 10000 0.9408
129 10000 0.94115
130 10000 0.9406
131 10000 0.93995
132 10000 0.9414
133 10000 0.94325
134 10000 0.9472
135 10000 0.94935
136 10000 0.95075
137 10000 0.9531
138 10000 0.9606
139 10000 0.96225
140 10000 0.96445
141 10000 0.96815
142 10000 0.96995
143 10000 0.9718
144 10000 0.9738
145 10000 0.9754
146 10000 0.97845
147 10000 0.9811
148 10000 0.98185
149 10000 0.9843
150 10000 0.9855
151 10000 0.9867
152 10000 0.9878
153 10000 0.98745
154 10000 0.98835
155 10000 0.99055
156 10000 0.99105
157 10000 0.9926
158 10000 0.994
159 10000 0.9941
160 10000 0.99375
161 10000 0.9946
162 10000 0.99515
163 10000 0.9956
164 10000 0.9959
165 10000 0.9969
166 10000 0.9973
167 10000 0.99795
168 10000 0.9979
169 10000 0.99835
170 10000 0.9976
171 10000 0.99795
172 10000 0.9984
173 10000 0.99885
174 10000 0.99895
175 10000 0.9987
176 10000 0.99895
177 10000 0.99895
178 10000 0.99895
179 10000 0.9989
180 10000 0.99925
181 10000 0.9993
182 10000 0.9992
183 10000 0.99925
184 10000 0.99925
185 10000 0.99905
186 10000 0.9985
187 10000 0.99855
188 10000 0.9986
189 10000 0.9986
190 10000 0.99855
191 10000 0.9989
192 10000 0.99845
193 10000 0.9983
194 10000 0.9979
195 10000 0.9982
196 10000 0.9985
197 10000 0.9987
198 10000 0.9989
199 10000 0.9988
200 10000 0.99895
201 10000 0.999
202 10000 0.9984
203 10000 0.9987
204 10000 0.99865
205 10000 0.9992
206 10000 0.9991
207 10000 0.99855
208 10000 0.9988
209 10000 0.9986
210 10000 0.99845
211 10000 0.9985
212 10000 0.9985
213 10000 0.9986
214 10000 0.9984
215 10000 0.99875
216 10000 0.99825
217 10000 0.9989
218 10000 0.99885
219 10000 0.9988
220 10000 0.99895
221 10000 0.99865
222 10000 0.99885
223 10000 0.99925
224 10000 0.99935
225 10000 0.99925
226 10000 0.99935
227 10000 0.9992
228 10000 0.99935
229 10000 0.99915
230 10000 0.999
231 10000 0.99915
232 10000 0.99965
233 10000 0.99995
234 10000 1
