t n p
0 10000 0.005
1 10000 0.00475
2 9912 0.00645682
3 9974 0.00787046
4 9768 0.00880426
5 10000 0.0084
6 9942 0.00920338
7 9964 0.00963468
8 10000 0.01015
9 9998 0.0104521
10 9996 0.0103041
11 9904 0.0105008
12 9854 0.00979298
13 9854 0.0109093
14 9996 0.010004
15 10000 0.0109
16 10000 0.01025
17 9918 0.0107885
18 9792 0.010723
19 9594 0.0110486
20 9730 0.0125385
21 9742 0.0124204
22 9838 0.0121976
23 9968 0.0116874
24 9928 0.0139001
25 9976 0.0153869
26 10000 0.01635
27 9906 0.0180194
28 9936 0.0206824
29 9914 0.0210309
30 9926 0.0235745
31 9862 0.02464
32 9738 0.026032
33 9712 0.0306837
34 9706 0.0304966
35 9700 0.035
36 9540 0.0348532
37 9566 0.0366402
38 9476 0.0374631
39 9488 0.0387858
40 9576 0.0382206
41 9698 0.0395958
42 9920 0.0425403
43 9962 0.043164
44 10000 0.0407
45 10000 0.04455
46 9952 0.0429059
47 9938 0.0449789
48 10000 0.04635
49 10000 0.04795
50 10000 0.05175
51 10000 0.0578
52 10000 0.05825
53 10000 0.06185
54 9994 0.0657394
55 10000 0.06875
56 10000 0.0769
57 10000 0.0843
58 10000 0.08935
59 10000 0.09045
60 10000 0.0939
61 10000 0.1047
62 10000 0.113
63 10000 0.1211
64 10000 0.12975
65 10000 0.13425
66 10000 0.1433
67 10000 0.1493
68 10000 0.14855
69 10000 0.16425
70 10000 0.1773
71 10000 0.18385
72 10000 0.1862
73 10000 0.20185
74 10000 0.21645
75 10000 0.21815
76 10000 0.22755
77 10000 0.2304
78 10000 0.2367
79 10000 0.2527
80 10000 0.25845
81 10000 0.27045
82 10000 0.28505
83 10000 0.2982
84 10000 0.31515
85 10000 0.3308
86 10000 0.34545
87 10000 0.35725
88 10000 0.38095
89 10000 0.4044
90 10000 0.4201
91 10000 0.4313
92 10000 0.44635
93 10000 0.45595
94 10000 0.47195
95 10000 0.48785
96 10000 0.50645
97 10000 0.5289
98 10000 0.54935
99 10000 0.5695
100 10000 0.5864
101 10000 0.60715
102 10000 0.62495
103 10000 0.63865
104 10000 0.6508
105 10000 0.65845
106 10000 0.67085
107 10000 0.68735
108 10000 0.6963
109 10000 0.71355
110 10000 0.72905
111 10000 0.73955
112 10000 0.75435
113 10000 0.76465
114 10000 0.7736
115 10000 0.77465
116 10000 0.7897
117 10000 0.79695
118 10000 0.8054
119 10000 0.80785
120 10000 0.8169
121 10000 0.8293
122 10000 0.83895
123 10000 0.8511
124 10000 0.8578
125 10000 0.86415
126 10000 0.86845
127 10000 0.87655
128 10000 0.8827
129 10000 0.89255
130 10000 0.90125
131 10000 0.90505
132 10000 0.9123
133 10000 0.91715
134 10000 0.918
135 10000 0.92795
136 10000 0.9287
137 10000 0.93085
138 10000 0.9367
139 10000 0.9395
140 10000 0.9442
141 10000 0.94845
142 10000 0.9509
143 10000 0.9535
144 10000 0.95655
145 10000 0.95995
146 10000 0.96335
147 10000 0.9686
148 10000 0.9707
149 10000 0.97185
150 10000 0.97165
151 10000 0.9732
152 10000 0.972
153 10000 0.97065
154 10000 0.97325
155 10000 0.9742
156 10000 0.9746
157 10000 0.9767
158 10000 0.97695
159 10000 0.9791
160 10000 0.9802
161 10000 0.97995
162 10000 0.9797
163 10000 0.9783
164 10000 0.97965
165 10000 0.9808
166 10000 0.98205
167 10000 0.9821
168 10000 0.9843
169 10000 0.9855
170 10000 0.98605
171 10000 0.9869
172 10000 0.9878
173 10000 0.988
174 10000 0.9875
175 10000 0.98765
176 10000 0.98915
177 10000 0.9892
178 10000 0.98965
179 10000 0.99075
180 10000 0.9918
181 10000 0.9931
182 10000 0.99395
183 10000 0.99375
184 10000 0.9939
185 10000 0.9945
186 10000 0.99565
187 10000 0.99625
188 10000 0.99635
189 10000 0.99605
190 10000 0.9955
191 10000 0.99615
192 10000 0.9958
193 10000 0.9961
194 10000 0.9954
195 10000 0.99495
196 10000 0.99535
197 10000 0.99505
198 10000 0.996
199 10000 0.99685
200 10000 0.9973
201 10000 0.99805
202 10000 0.99795
203 10000 0.9985
204 10000 0.9985
205 10000 0.9991
206 10000 0.99905
207 10000 0.999
208 10000 0.99905
209 10000 0.99905
210 10000 0.99945
211 10000 0.99945
212 10000 0.99975
213 10000 0.99995
214 10000 1
