t n p
0 10000 0.005
1 10000 0.0056
2 10000 0.00645
3 10000 0.00695
4 9822 0.00646508
5 9824 0.00753257
6 9892 0.00778407
7 9972 0.00832331
8 10000 0.00915
9 10000 0.00885
10 9948 0.0097507
11 9966 0.0103351
12 10000 0.01235
13 9914 0.0141214
14 9982 0.0140753
15 9958 0.0144607
16 10000 0.01495
17 9898 0.0153566
18 9914 0.0161388
19 9936 0.0160024
20 9924 0.0167775
21 9948 0.0171391
22 10000 0.01725
23 9948 0.0195014
24 9904 0.0210521
25 9958 0.0235489
26 10000 0.02375
27 10000 0.0251
28 10000 0.0279
29 10000 0.0321
30 10000 0.03425
31 10000 0.0368
32 10000 0.0397
33 9756 0.0436142
34 9804 0.0515096
35 9788 0.055425
36 9894 0.0611987
37 9916 0.0654498
38 10000 0.06595
39 10000 0.0689
40 9886 0.074651
41 9978 0.0800762
42 10000 0.0855
43 9988 0.0903584
44 10000 0.0921
45 10000 0.09375
46 10000 0.09615
47 10000 0.09805
48 10000 0.1052
49 10000 0.11345
50 10000 0.12085
51 10000 0.1247
52 9932 0.125403
53 9978 0.133243
54 10000 0.14135
55 10000 0.15105
56 10000 0.16395
57 10000 0.16775
58 10000 0.1792
59 10000 0.1899
60 10000 0.2031
61 10000 0.22025
62 10000 0.22775
63 10000 0.2355
64 10000 0.2414
65 10000 0.25675
66 10000 0.27105
67 10000 0.2875
68 10000 0.29825
69 10000 0.3124
70 10000 0.3289
71 10000 0.34045
72 10000 0.35235
73 10000 0.36535
74 10000 0.3838
75 10000 0.39635
76 10000 0.41755
77 10000 0.43825
78 10000 0.45295
79 10000 0.46585
80 10000 0.4745
81 10000 0.48985
82 10000 0.50445
83 10000 0.51955
84 10000 0.5334
85 10000 0.5441
86 10000 0.5559
87 10000 0.57235
88 10000 0.5917
89 10000 0.60755
90 10000 0.62155
91 10000 0.64325
92 10000 0.6569
93 10000 0.67245
94 10000 0.67955
95 10000 0.69405
96 10000 0.7052
97 10000 0.7173
98 10000 0.73
99 10000 0.73985
100 10000 0.7547
101 10000 0.7659
102 10000 0.77595
103 10000 0.7809
104 10000 0.7922
105 10000 0.8073
106 10000 0.8112
107 10000 0.8261
108 10000 0.8339
109 10000 0.8416
110 10000 0.84905
111 10000 0.85675
112 10000 0.867
113 10000 0.876
114 10000 0.88185
115 10000 0.89185
116 10000 0.8997
117 10000 0.9037
118 10000 0.9103
119 10000 0.9135
120 10000 0.9132
121 10000 0.92095
122 10000 0.926
123 10000 0.9314
124 10000 0.93455
125 10000 0.9362
126 10000 0.93935
127 10000 0.94175
128 10000 0.94025
129 10000 0.94405
130 10000 0.94475
131 10000 0.9482
132 10000 0.9529
133 10000 0.95415
134 10000 0.9565
135 10000 0.95635
136 10000 0.9572
137 10000 0.95915
138 10000 0.96225
139 10000 0.9632
140 10000 0.96415
141 10000 0.9691
142 10000 0.9679
143 10000 0.9717
144 10000 0.9734
145 10000 0.9746
146 10000 0.9764
147 10000 0.97785
148 10000 0.98085
149 10000 0.9823
150 10000 0.9814
151 10000 0.9818
152 10000 0.9806
153 10000 0.9828
154 10000 0.98455
155 10000 0.98525
156 10000 0.9856
157 10000 0.98605
158 10000 0.9888
159 10000 0.99105
160 10000 0.99235
161 10000 0.99355
162 10000 0.9938
163 10000 0.9951
164 10000 0.99645
165 10000 0.997
166 10000 0.99615
167 10000 0.9955
168 10000 0.99625
169 10000 0.9954
170 10000 0.99605
171 10000 0.99605
172 10000 0.99665
173 10000 0.9963
174 10000 0.99685
175 10000 0.99685
176 10000 0.99675
177 10000 0.9961
178 10000 0.99635
179 10000 0.99615
180 10000 0.9962
181 10000 0.99675
182 10000 0.9973
183 10000 0.9979
184 10000 0.99815
185 10000 0.998
186 10000 0.9979
187 10000 0.9982
188 10000 0.999
189 10000 0.99955
190 10000 0.99935
191 10000 0.9992
192 10000 0.9996
193 10000 0.9996
194 10000 0.9995
195 10000 0.9996
196 10000 0.9995
197 10000 0.99965
198 10000 0.9997
199 10000 0.99965
200 10000 0.99995
201 10000 1
