t n p
0 10000 0.005
1 10000 0.0063
2 9950 0.00663317
3 9988 0.00645775
4 9994 0.00695417
5 10000 0.007
6 9834 0.00737238
7 9808 0.00805465
8 9836 0.00782839
9 9902 0.0078772
10 9960 0.00923695
11 9866 0.00861545
12 9806 0.00846421
13 9782 0.00925169
14 9876 0.0115431
15 9908 0.0128179
16 10000 0.01505
17 9878 0.0163495
18 10000 0.01655
19 10000 0.01885
20 10000 0.02185
21 10000 0.02125
22 10000 0.02365
23 10000 0.0248
24 9954 0.0236086
25 9820 0.0242363
26 9812 0.0243579
27 9910 0.0258829
28 10000 0.027
29 10000 0.0286
30 10000 0.02945
31 10000 0.03435
32 10000 0.0356
33 10000 0.0385
34 10000 0.038
35 10000 0.0446
36 9992 0.0464371
37 10000 0.04935
38 9960 0.0534137
39 10000 0.05345
40 9774 0.0546347
41 9976 0.0535285
42 10000 0.06035
43 9942 0.0623114
44 10000 0.0653
45 10000 0.06595
46 10000 0.0741
47 10000 0.0768
48 10000 0.08105
49 10000 0.08855
50 10000 0.0933
51 9978 0.103127
52 10000 0.10975
53 10000 0.1161
54 10000 0.12045
55 10000 0.1296
56 10000 0.1341
57 10000 0.14845
58 10000 0.1526
59 10000 0.16125
60 10000 0.16975
61 10000 0.1792
62 10000 0.1872
63 10000 0.19235
64 10000 0.19675
65 10000 0.21005
66 10000 0.21725
67 10000 0.22935
68 10000 0.24435
69 10000 0.26025
70 10000 0.27315
71 10000 0.2794
72 10000 0.28225
73 10000 0.29595
74 10000 0.3049
75 10000 0.31575
76 10000 0.3304
77 10000 0.33815
78 10000 0.35065
79 10000 0.3611
80 10000 0.3783
81 10000 0.39365
82 10000 0.4078
83 10000 0.4281
84 10000 0.4485
85 10000 0.45955
86 10000 0.4807
87 10000 0.4922
88 10000 0.5095
89 10000 0.52765
90 10000 0.54535
91 10000 0.5642
92 10000 0.57925
93 10000 0.5892
94 10000 0.6051
95 10000 0.61255
96 10000 0.6226
97 10000 0.63825
98 10000 0.6501
99 10000 0.6619
100 10000 0.6716
101 10000 0.68235
102 10000 0.69865
103 10000 0.71035
104 10000 0.7239
105 10000 0.73635
106 10000 0.74865
107 10000 0.75925
108 10000 0.7783
109 10000 0.7941
110 10000 0.8031
111 10000 0.81405
112 10000 0.8143
113 10000 0.82115
114 10000 0.8355
115 10000 0.84515
116 10000 0.85805
117 10000 0.8599
118 10000 0.8605
119 10000 0.8735
120 10000 0.8821
121 10000 0.88985
122 10000 0.8981
123 10000 0.9069
124 10000 0.9146
125 10000 0.9183
126 10000 0.9224
127 10000 0.9311
128 10000 0.93635
129 10000 0.93875
130 10000 0.9391
131 10000 0.9401
132 10000 0.9428
133 10000 0.94825
134 10000 0.9499
135 10000 0.9544
136 10000 0.9564
137 10000 0.95835
138 10000 0.96365
139 10000 0.9654
140 10000 0.96535
141 10000 0.96575
142 10000 0.9678
143 10000 0.97175
144 10000 0.973
145 10000 0.9739
146 10000 0.9758
147 10000 0.97745
148 10000 0.97615
149 10000 0.9786
150 10000 0.98155
151 10000 0.9817
152 10000 0.98545
153 10000 0.98735
154 10000 0.98905
155 10000 0.991
156 10000 0.9923
157 10000 0.99335
158 10000 0.9947
159 10000 0.99405
160 10000 0.9952
161 10000 0.9964
162 10000 0.99705
163 10000 0.99725
164 10000 0.9973
165 10000 0.99685
166 10000 0.99775
167 10000 0.99815
168 10000 0.9974
169 10000 0.9976
170 10000 0.99825
171 10000 0.99865
172 10000 0.9993
173 10000 0.99955
174 10000 0.9998
175 10000 0.9999
176 10000 0.99975
177 10000 0.99985
178 10000 0.9999
179 10000 1
