t n p
0 10000 0.005
1 9894 0.00586214
2 9788 0.00469963
3 9852 0.00502436
4 9828 0.00600326
5 9658 0.00595361
6 9676 0.00640761
7 9634 0.00648744
8 9622 0.00597589
9 9424 0.0061545
10 9590 0.00656934
11 9590 0.00505735
12 9518 0.00535827
13 9612 0.00551394
14 9728 0.00555099
15 9694 0.00551888
16 9686 0.00624613
17 9768 0.00609132
18 9848 0.00619415
19 9782 0.00659374
20 9774 0.00654798
21 9890 0.00692619
22 10000 0.00855
23 10000 0.0088
24 9982 0.00881587
25 9846 0.00868373
26 9810 0.00881753
27 9744 0.00749179
28 9634 0.00825202
29 9776 0.00802987
30 9778 0.00761915
31 9718 0.00756328
32 9680 0.0102273
33 9748 0.00974559
34 9780 0.0101738
35 9876 0.0107331
36 9958 0.012854
37 9998 0.0140028
38 9974 0.0143874
39 9954 0.0154712
40 10000 0.0176
41 10000 0.01765
42 10000 0.0153
43 10000 0.01765
44 9916 0.0187071
45 9984 0.0201322
46 9922 0.0218706
47 9814 0.0236397
48 9690 0.0222394
49 9652 0.0200477
50 9590 0.0217935
51 9656 0.0241819
52 9756 0.0262403
53 9884 0.0255969
54 9912 0.0260291
55 10000 0.0306
56 10000 0.03125
57 10000 0.03295
58 9948 0.0351327
59 10000 0.0406
60 9928 0.0436644
61 9956 0.0487143
62 9910 0.0525227
63 9874 0.0566133
64 10000 0.06235
65 10000 0.06995
66 9940 0.0752012
67 9914 0.0806435
68 9760 0.0858607
69 9842 0.0898191
70 10000 0.09595
71 10000 0.10135
72 10000 0.1078
73 10000 0.11365
74 9976 0.120138
75 9910 0.126488
76 10000 0.13135
77 10000 0.1373
78 10000 0.14115
79 10000 0.15025
80 10000 0.15565
81 10000 0.1625
82 10000 0.1748
83 10000 0.18485
84 10000 0.19735
85 10000 0.21125
86 10000 0.2251
87 10000 0.24015
88 10000 0.2533
89 10000 0.2661
90 10000 0.2784
91 10000 0.28675
92 10000 0.29855
93 10000 0.30755
94 10000 0.31645
95 10000 0.32705
96 10000 0.341
97 10000 0.3556
98 10000 0.37205
99 10000 0.38925
100 10000 0.40845
101 10000 0.42555
102 10000 0.44075
103 10000 0.4594
104 10000 0.47195
105 10000 0.48225
106 10000 0.49725
107 10000 0.51615
108 10000 0.5384
109 10000 0.55565
110 10000 0.57095
111 10000 0.58905
112 10000 0.6086
113 10000 0.62445
114 10000 0.6284
115 10000 0.6401
116 10000 0.6524
117 10000 0.6644
118 10000 0.67825
119 10000 0.69975
120 10000 0.71545
121 10000 0.7294
122 10000 0.7399
123 10000 0.74715
124 10000 0.75455
125 10000 0.76975
126 10000 0.7814
127 10000 0.7947
128 10000 0.80885
129 10000 0.81905
130 10000 0.8275
131 10000 0.84325
132 10000 0.8489
133 10000 0.85575
134 10000 0.86
135 10000 0.86755
136 10000 0.8734
137 10000 0.8801
138 10000 0.8857
139 10000 0.89415
140 10000 0.89415
141 10000 0.8982
142 10000 0.9055
143 10000 0.9149
144 10000 0.92545
145 10000 0.92955
146 10000 0.9354
147 10000 0.93975
148 10000 0.9408
149 10000 0.9411
150 10000 0.9442
151 10000 0.94705
152 10000 0.95095
153 10000 0.9516
154 10000 0.95335
155 10000 0.9564
156 10000 0.95795
157 10000 0.9601
158 10000 0.96505
159 10000 0.96945
160 10000 0.9694
161 10000 0.9701
162 10000 0.9752
163 10000 0.97705
164 10000 0.9785
165 10000 0.97775
166 10000 0.97775
167 10000 0.9805
168 10000 0.98275
169 10000 0.98285
170 10000 0.98255
171 10000 0.98365
172 10000 0.98375
173 10000 0.98505
174 10000 0.98435
175 10000 0.98645
176 10000 0.98605
177 10000 0.9883
178 10000 0.9882
179 10000 0.98735
180 10000 0.98795
181 10000 0.9882
182 10000 0.9882
183 10000 0.98925
184 10000 0.98965
185 10000 0.99125
186 10000 0.99215
187 10000 0.99235
188 10000 0.99165
189 10000 0.99415
190 10000 0.99445
191 10000 0.99505
192 10000 0.99555
193 10000 0.9955
194 10000 0.9962
195 10000 0.99755
196 10000 0.99705
197 10000 0.9979
198 10000 0.9975
199 10000 0.9981
200 10000 0.99685
201 10000 0.9974
202 10000 0.9971
203 10000 0.99795
204 10000 0.9978
205 10000 0.9979
206 10000 0.9979
207 10000 0.9983
208 10000 0.9984
209 10000 0.99835
210 10000 0.99875
211 10000 0.9986
212 10000 0.9987
213 10000 0.99865
214 10000 0.99885
215 10000 0.9987
216 10000 0.9989
217 10000 0.99925
218 10000 0.9992
219 10000 0.9995
220 10000 0.9993
221 10000 0.9994
222 10000 0.99975
223 10000 0.9999
224 10000 0.99985
225 10000 0.99995
226 10000 1
