t n p
0 10000 0.005
1 9810 0.00530071
2 9812 0.00484101
3 9834 0.00467765
4 9944 0.00462591
5 9996 0.00535214
6 9976 0.00631516
7 10000 0.00605
8 10000 0.00565
9 10000 0.00545
10 10000 0.0052
11 9978 0.00435959
12 9908 0.00348203
13 9882 0.00293463
14 9784 0.00296402
15 9704 0.00242168
16 9894 0.00399232
17 9808 0.00372145
18 10000 0.005
19 10000 0.0064
20 10000 0.00585
21 9812 0.00794945
22 9976 0.00992382
23 9986 0.00876227
24 9958 0.00989154
25 9876 0.00997367
26 9968 0.0112861
27 10000 0.0106
28 9956 0.0113499
29 10000 0.01205
30 10000 0.0137
31 10000 0.01475
32 9742 0.0172962
33 9692 0.0184173
34 9792 0.0208844
35 9904 0.021355
36 9954 0.0230561
37 9836 0.0243493
38 9896 0.0264248
39 10000 0.0291
40 10000 0.0301
41 10000 0.0294
42 10000 0.0328
43 10000 0.03495
44 10000 0.03645
45 10000 0.04055
46 10000 0.0415
47 10000 0.045
48 10000 0.05095
49 9978 0.0564241
50 9916 0.0575837
51 9972 0.0637786
52 9944 0.064461
53 9868 0.069163
54 9800 0.0703061
55 9900 0.0781313
56 9928 0.0803284
57 10000 0.08815
58 10000 0.09455
59 10000 0.09825
60 10000 0.10205
61 10000 0.10425
62 10000 0.1133
63 10000 0.11745
64 10000 0.12345
65 9914 0.132489
66 9962 0.138526
67 10000 0.1468
68 10000 0.1544
69 10000 0.1651
70 10000 0.1718
71 10000 0.1843
72 10000 0.1952
73 10000 0.20475
74 10000 0.2068
75 10000 0.2174
76 10000 0.2297
77 10000 0.243
78 10000 0.247
79 10000 0.2557
80 10000 0.26805
81 10000 0.2775
82 10000 0.29035
83 10000 0.3037
84 10000 0.31495
85 10000 0.3268
86 10000 0.3391
87 10000 0.3552
88 10000 0.3666
89 10000 0.3806
90 10000 0.3955
91 10000 0.41175
92 10000 0.42885
93 10000 0.44615
94 10000 0.46875
95 10000 0.4862
96 10000 0.50685
97 10000 0.5275
98 10000 0.53595
99 10000 0.5574
100 10000 0.567
101 10000 0.577
102 10000 0.58955
103 10000 0.6112
104 10000 0.62875
105 10000 0.63835
106 10000 0.64985
107 10000 0.6603
108 10000 0.6803
109 10000 0.69985
110 10000 0.7136
111 10000 0.72775
112 10000 0.73715
113 10000 0.75095
114 10000 0.7631
115 10000 0.7729
116 10000 0.7811
117 10000 0.7898
118 10000 0.79575
119 10000 0.8029
120 10000 0.8059
121 10000 0.81125
122 10000 0.81375
123 10000 0.8209
124 10000 0.8309
125 10000 0.8464
126 10000 0.85855
127 10000 0.8641
128 10000 0.8727
129 10000 0.87615
130 10000 0.8826
131 10000 0.8863
132 10000 0.89285
133 10000 0.89505
134 10000 0.9009
135 10000 0.90515
136 10000 0.91145
137 10000 0.92035
138 10000 0.9268
139 10000 0.9316
140 10000 0.93335
141 10000 0.9399
142 10000 0.9443
143 10000 0.9502
144 10000 0.9543
145 10000 0.95685
146 10000 0.95585
147 10000 0.95635
148 10000 0.95555
149 10000 0.95635
150 10000 0.9612
151 10000 0.96415
152 10000 0.96405
153 10000 0.96645
154 10000 0.9685
155 10000 0.96905
156 10000 0.9717
157 10000 0.97445
158 10000 0.97655
159 10000 0.9791
160 10000 0.98105
161 10000 0.9823
162 10000 0.9834
163 10000 0.9852
164 10000 0.9878
165 10000 0.98785
166 10000 0.98935
167 10000 0.98975
168 10000 0.99155
169 10000 0.99265
170 10000 0.9922
171 10000 0.99175
172 10000 0.9926
173 10000 0.99375
174 10000 0.9939
175 10000 0.99455
176 10000 0.9949
177 10000 0.9955
178 10000 0.99525
179 10000 0.99635
180 10000 0.99685
181 10000 0.99735
182 10000 0.9977
183 10000 0.9987
184 10000 0.9989
185 10000 0.99925
186 10000 0.99975
187 10000 0.9997
188 10000 0.9998
189 10000 0.9997
190 10000 0.9998
191 10000 0.99965
192 10000 0.99985
193 10000 0.99955
194 10000 0.99965
195 10000 0.99955
196 10000 0.9996
197 10000 0.9999
198 10000 0.9999
199 10000 0.99995
200 10000 1
