t n p
0 10000 0.005
1 10000 0.0057
2 9966 0.00797712
3 9926 0.0074048
4 9878 0.00890869
5 10000 0.0113
6 10000 0.01155
7 10000 0.014
8 10000 0.01315
9 9908 0.0145337
10 10000 0.01535
11 9986 0.0155718
12 9916 0.0168919
13 10000 0.01655
14 10000 0.01655
15 10000 0.0185
16 10000 0.01785
17 10000 0.0186
18 9910 0.0195257
19 9980 0.0210421
20 10000 0.0223
21 10000 0.02395
22 10000 0.0282
23 10000 0.03005
24 10000 0.0282
25 9916 0.030002
26 9896 0.0329426
27 9980 0.0343186
28 9992 0.0395817
29 9992 0.0477382
30 9998 0.0536107
31 10000 0.05495
32 10000 0.05865
33 10000 0.0625
34 10000 0.06755
35 10000 0.07205
36 10000 0.07495
37 10000 0.08315
38 10000 0.0878
39 10000 0.0974
40 9900 0.103081
41 9956 0.110938
42 10000 0.11725
43 10000 0.12395
44 10000 0.1295
45 10000 0.1429
46 10000 0.1532
47 10000 0.1568
48 10000 0.16405
49 10000 0.16775
50 10000 0.1797
51 10000 0.18835
52 10000 0.20415
53 10000 0.21165
54 10000 0.21965
55 10000 0.22775
56 10000 0.2386
57 10000 0.25305
58 10000 0.2663
59 10000 0.2792
60 10000 0.29035
61 10000 0.3005
62 10000 0.31515
63 10000 0.3333
64 10000 0.3534
65 10000 0.3641
66 10000 0.38115
67 10000 0.3994
68 10000 0.4096
69 10000 0.41675
70 10000 0.4333
71 10000 0.4468
72 10000 0.46075
73 10000 0.48375
74 10000 0.4973
75 10000 0.51045
76 10000 0.5266
77 10000 0.54205
78 10000 0.56735
79 10000 0.58275
80 10000 0.5942
81 10000 0.61135
82 10000 0.6251
83 10000 0.64395
84 10000 0.66385
85 10000 0.67535
86 10000 0.68995
87 10000 0.70735
88 10000 0.72415
89 10000 0.73535
90 10000 0.7508
91 10000 0.76435
92 10000 0.77905
93 10000 0.7881
94 10000 0.8051
95 10000 0.8219
96 10000 0.8312
97 10000 0.8376
98 10000 0.8451
99 10000 0.85155
100 10000 0.858
101 10000 0.869
102 10000 0.87425
103 10000 0.8821
104 10000 0.88585
105 10000 0.89425
106 10000 0.8991
107 10000 0.9069
108 10000 0.9136
109 10000 0.9214
110 10000 0.9249
111 10000 0.93085
112 10000 0.93235
113 10000 0.9372
114 10000 0.94245
115 10000 0.9484
116 10000 0.9508
117 10000 0.9556
118 10000 0.9591
119 10000 0.9626
120 10000 0.9621
121 10000 0.96335
122 10000 0.96515
123 10000 0.9691
124 10000 0.9668
125 10000 0.97035
126 10000 0.9696
127 10000 0.97155
128 10000 0.97385
129 10000 0.9791
130 10000 0.98195
131 10000 0.9826
132 10000 0.98545
133 10000 0.98835
134 10000 0.9884
135 10000 0.9874
136 10000 0.99045
137 10000 0.9924
138 10000 0.9929
139 10000 0.99355
140 10000 0.9937
141 10000 0.9947
142 10000 0.99425
143 10000 0.99465
144 10000 0.995
145 10000 0.99575
146 10000 0.99665
147 10000 0.99665
148 10000 0.99685
149 10000 0.9966
150 10000 0.99645
151 10000 0.996
152 10000 0.99615
153 10000 0.99655
154 10000 0.9966
155 10000 0.99675
156 10000 0.99755
157 10000 0.9977
158 10000 0.9969
159 10000 0.99715
160 10000 0.997
161 10000 0.9971
162 10000 0.9962
163 10000 0.99615
164 10000 0.99675
165 10000 0.9967
166 10000 0.997
167 10000 0.99665
168 10000 0.998
169 10000 0.99835
170 10000 0.99875
171 10000 0.9989
172 10000 0.99945
173 10000 0.9995
174 10000 0.9993
175 10000 0.9988
176 10000 0.9985
177 10000 0.99805
178 10000 0.9981
179 10000 0.9987
180 10000 0.99895
181 10000 0.9986
182 10000 0.99915
183 10000 0.99955
184 10000 0.9995
185 10000 0.9995
186 10000 0.9997
187 10000 0.99975
188 10000 0.99975
189 10000 0.9998
190 10000 0.99975
191 10000 0.9998
192 10000 0.99975
193 10000 0.99985
194 10000 0.9999
195 10000 1
