t n p
0 10000 0.005
1 9770 0.0067042
2 9928 0.00639605
3 9904 0.00767367
4 10000 0.00765
5 10000 0.0079
6 9916 0.0079165
7 9878 0.0103766
8 10000 0.0107
9 9916 0.0116983
10 9906 0.0123662
11 9860 0.0125761
12 10000 0.0134
13 9926 0.0157163
14 10000 0.017
15 10000 0.0176
16 9938 0.0202254
17 10000 0.0231
18 9932 0.022503
19 9874 0.0245088
20 10000 0.02525
21 9940 0.0252515
22 10000 0.02615
23 9976 0.0252606
24 10000 0.0275
25 9946 0.0307159
26 10000 0.03555
27 9924 0.0373337
28 9972 0.0418171
29 10000 0.0439
30 9922 0.0473695
31 9946 0.0504726
32 10000 0.05265
33 10000 0.0565
34 10000 0.0607
35 10000 0.06565
36 10000 0.0685
37 10000 0.07195
38 10000 0.07365
39 10000 0.0803
40 10000 0.08495
41 10000 0.0928
42 10000 0.0959
43 10000 0.09765
44 10000 0.10705
45 10000 0.11725
46 10000 0.1232
47 10000 0.12705
48 10000 0.1329
49 10000 0.1419
50 10000 0.14625
51 10000 0.1556
52 10000 0.1653
53 10000 0.17
54 10000 0.1834
55 10000 0.20065
56 10000 0.2074
57 10000 0.21785
58 10000 0.23505
59 10000 0.24885
60 10000 0.26185
61 10000 0.27665
62 10000 0.28705
63 10000 0.30095
64 10000 0.31365
65 10000 0.33255
66 10000 0.3399
67 10000 0.35935
68 10000 0.37885
69 10000 0.3975
70 10000 0.41445
71 10000 0.43045
72 10000 0.44275
73 10000 0.45375
74 10000 0.4636
75 10000 0.49035
76 10000 0.5105
77 10000 0.52665
78 10000 0.5365
79 10000 0.55015
80 10000 0.5761
81 10000 0.59505
82 10000 0.6129
83 10000 0.6265
84 10000 0.65135
85 10000 0.66635
86 10000 0.6826
87 10000 0.6923
88 10000 0.7028
89 10000 0.7224
90 10000 0.73385
91 10000 0.7546
92 10000 0.76825
93 10000 0.7757
94 10000 0.7858
95 10000 0.80325
96 10000 0.81305
97 10000 0.82105
98 10000 0.82545
99 10000 0.836
100 10000 0.8395
101 10000 0.84345
102 10000 0.852
103 10000 0.8577
104 10000 0.86425
105 10000 0.8637
106 10000 0.87485
107 10000 0.8787
108 10000 0.8877
109 10000 0.89535
110 10000 0.89945
111 10000 0.9026
112 10000 0.90835
113 10000 0.91055
114 10000 0.9144
115 10000 0.9239
116 10000 0.9294
117 10000 0.93435
118 10000 0.93625
119 10000 0.9411
120 10000 0.9453
121 10000 0.94785
122 10000 0.95245
123 10000 0.9555
124 10000 0.95875
125 10000 0.96535
126 10000 0.96725
127 10000 0.96825
128 10000 0.9698
129 10000 0.9715
130 10000 0.9764
131 10000 0.9794
132 10000 0.9797
133 10000 0.9799
134 10000 0.97925
135 10000 0.97945
136 10000 0.9801
137 10000 0.97895
138 10000 0.97875
139 10000 0.9791
140 10000 0.9813
141 10000 0.98405
142 10000 0.9865
143 10000 0.98665
144 10000 0.98605
145 10000 0.98725
146 10000 0.9892
147 10000 0.9904
148 10000 0.99115
149 10000 0.9916
150 10000 0.99165
151 10000 0.9906
152 10000 0.9921
153 10000 0.99245
154 10000 0.9942
155 10000 0.99485
156 10000 0.99605
157 10000 0.99695
158 10000 0.99715
159 10000 0.99735
160 10000 0.9976
161 10000 0.99755
162 10000 0.99815
163 10000 0.9978
164 10000 0.99845
165 10000 0.99895
166 10000 0.99905
167 10000 0.999
168 10000 0.99925
169 10000 0.99945
170 10000 0.9997
171 10000 0.99975
172 10000 0.9995
173 10000 0.99945
174 10000 0.9995
175 10000 0.99895
176 10000 0.99895
177 10000 0.999
178 10000 0.9991
179 10000 0.99905
180 10000 0.99915
181 10000 0.99935
182 10000 0.9998
183 10000 0.99965
184 10000 0.9997
185 10000 0.9996
186 10000 0.9997
187 10000 0.99975
188 10000 0.99965
189 10000 0.9999
190 10000 0.99995
191 10000 1
