t n p
0 10000 0.005
1 9942 0.00311808
2 9912 0.0033293
3 9976 0.00441059
4 9884 0.00414812
5 9886 0.00440016
6 9854 0.00502334
7 9954 0.00562588
8 9964 0.00727619
9 10000 0.00695
10 9798 0.00699122
11 9816 0.0069784
12 9818 0.00763903
13 9948 0.00758947
14 9932 0.00850785
15 9934 0.0073485
16 9986 0.00876227
17 9922 0.0100786
18 10000 0.00925
19 9838 0.010063
20 9826 0.0107368
21 9956 0.0117015
22 9888 0.0118831
23 10000 0.0118
24 9844 0.0140187
25 10000 0.01495
26 10000 0.0159
27 9814 0.016507
28 9760 0.0166496
29 9894 0.0189509
30 9812 0.019415
31 9692 0.0212546
32 9690 0.0226006
33 9780 0.0224949
34 9726 0.0224656
35 9742 0.0235578
36 9810 0.0248726
37 9860 0.026572
38 9836 0.029026
39 9918 0.0299456
40 9990 0.0315816
41 10000 0.03145
42 10000 0.03355
43 9992 0.0369796
44 9864 0.0397405
45 10000 0.04175
46 10000 0.0432
47 10000 0.04285
48 9874 0.0484606
49 9966 0.0518764
50 9854 0.0544449
51 10000 0.0562
52 10000 0.06035
53 10000 0.06595
54 9936 0.0665761
55 10000 0.0707
56 10000 0.07875
57 9978 0.0805773
58 10000 0.08545
59 10000 0.0885
60 10000 0.0923
61 10000 0.1001
62 10000 0.1079
63 10000 0.11455
64 10000 0.1241
65 10000 0.1311
66 10000 0.13595
67 10000 0.1441
68 10000 0.1481
69 10000 0.1545
70 10000 0.16765
71 10000 0.1785
72 9982 0.192096
73 10000 0.20435
74 10000 0.2121
75 10000 0.22495
76 10000 0.2363
77 10000 0.24235
78 10000 0.2514
79 10000 0.26245
80 10000 0.27925
81 10000 0.28895
82 10000 0.30615
83 10000 0.31455
84 10000 0.3307
85 10000 0.34065
86 10000 0.35675
87 10000 0.3676
88 10000 0.37915
89 10000 0.3897
90 10000 0.40525
91 10000 0.4165
92 10000 0.4288
93 10000 0.4425
94 10000 0.4516
95 10000 0.46715
96 10000 0.48465
97 10000 0.50765
98 10000 0.51565
99 10000 0.5304
100 10000 0.5448
101 10000 0.5526
102 10000 0.5679
103 10000 0.5788
104 10000 0.5959
105 10000 0.611
106 10000 0.6286
107 10000 0.64855
108 10000 0.66955
109 10000 0.69035
110 10000 0.7119
111 10000 0.72775
112 10000 0.7552
113 10000 0.77605
114 10000 0.7864
115 10000 0.7969
116 10000 0.8058
117 10000 0.82005
118 10000 0.8226
119 10000 0.8303
120 10000 0.8371
121 10000 0.84215
122 10000 0.85135
123 10000 0.8593
124 10000 0.8622
125 10000 0.86505
126 10000 0.86595
127 10000 0.8749
128 10000 0.87915
129 10000 0.88705
130 10000 0.8962
131 10000 0.90445
132 10000 0.9075
133 10000 0.9115
134 10000 0.91725
135 10000 0.9221
136 10000 0.92875
137 10000 0.9305
138 10000 0.9327
139 10000 0.93475
140 10000 0.93545
141 10000 0.93905
142 10000 0.93985
143 10000 0.9442
144 10000 0.9492
145 10000 0.9473
146 10000 0.94805
147 10000 0.95365
148 10000 0.9567
149 10000 0.95785
150 10000 0.9571
151 10000 0.9579
152 10000 0.9593
153 10000 0.9629
154 10000 0.96365
155 10000 0.96525
156 10000 0.96765
157 10000 0.96665
158 10000 0.9693
159 10000 0.97
160 10000 0.9719
161 10000 0.97235
162 10000 0.97705
163 10000 0.9802
164 10000 0.97975
165 10000 0.9813
166 10000 0.9831
167 10000 0.98435
168 10000 0.98515
169 10000 0.98875
170 10000 0.99015
171 10000 0.99075
172 10000 0.99155
173 10000 0.99065
174 10000 0.99235
175 10000 0.9931
176 10000 0.99315
177 10000 0.99345
178 10000 0.9945
179 10000 0.99565
180 10000 0.995
181 10000 0.99515
182 10000 0.9946
183 10000 0.99425
184 10000 0.9938
185 10000 0.99445
186 10000 0.99505
187 10000 0.9948
188 10000 0.9951
189 10000 0.9953
190 10000 0.9953
191 10000 0.9957
192 10000 0.99525
193 10000 0.9949
194 10000 0.9953
195 10000 0.99525
196 10000 0.99555
197 10000 0.9966
198 10000 0.99665
199 10000 0.99725
200 10000 0.99775
201 10000 0.99795
202 10000 0.99805
203 10000 0.99805
204 10000 0.9982
205 10000 0.99875
206 10000 0.99895
207 10000 0.9986
208 10000 0.99835
209 10000 0.9986
210 10000 0.9991
211 10000 0.99955
212 10000 0.9993
213 10000 0.99905
214 10000 0.99925
215 10000 0.9994
216 10000 0.99955
217 10000 0.99915
218 10000 0.99915
219 10000 0.99895
220 10000 0.9992
221 10000 0.99945
222 10000 0.99915
223 10000 0.9993
224 10000 0.9998
225 10000 0.99985
226 10000 0.9998
227 10000 0.99995
228 10000 0.99985
229 10000 0.99975
230 10000 0.99965
231 10000 0.9995
232 10000 0.99955
233 10000 0.99975
234 10000 0.99965
235 10000 0.9998
236 10000 0.99965
237 10000 0.9995
238 10000 0.99935
239 10000 0.99945
240 10000 0.99955
241 10000 0.99935
242 10000 0.9997
243 10000 0.9998
244 10000 0.9999
245 10000 0.99985
246 10000 0.99985
247 10000 0.99985
248 10000 0.99975
249 10000 0.99975
250 10000 0.99995
251 10000 1
