t n p
0 10000 0.005
1 10000 0.0046
2 10000 0.00515
3 9884 0.00465399
4 9932 0.00412807
5 10000 0.00485
6 10000 0.00505
7 9884 0.0065257
8 10000 0.00705
9 10000 0.00765
10 10000 0.00845
11 9932 0.00956504
12 9928 0.00961926
13 9796 0.0109228
14 9916 0.0124546
15 9800 0.0116837
16 9944 0.0113636
17 9894 0.0109157
18 9864 0.0128244
19 9954 0.0131103
20 10000 0.0141
21 9952 0.0154743
22 9890 0.0154196
23 9788 0.0195648
24 9778 0.022704
25 9822 0.0226532
26 9732 0.0218866
27 9824 0.0242264
28 9998 0.0254551
29 10000 0.0278
30 9788 0.0313139
31 10000 0.03245
32 10000 0.03315
33 10000 0.03515
34 9984 0.0349058
35 9742 0.0376719
36 9658 0.0392421
37 9648 0.0425995
38 9608 0.0464717
39 9796 0.0503777
40 9836 0.0504778
41 9764 0.0533593
42 9760 0.0528176
43 9752 0.0596288
44 9666 0.0650735
45 9804 0.0726234
46 9984 0.0778746
47 10000 0.08035
48 10000 0.0853
49 10000 0.08885
50 10000 0.09705
51 9988 0.0994193
52 10000 0.10485
53 10000 0.1137
54 9940 0.120674
55 10000 0.12725
56 10000 0.1349
57 10000 0.13985
58 10000 0.14655
59 10000 0.152
60 10000 0.15975
61 10000 0.1725
62 10000 0.1861
63 10000 0.2003
64 10000 0.2088
65 10000 0.217
66 10000 0.23125
67 10000 0.2438
68 10000 0.25495
69 10000 0.2614
70 10000 0.2832
71 10000 0.29355
72 10000 0.30955
73 10000 0.32665
74 10000 0.32825
75 10000 0.34735
76 10000 0.3646
77 10000 0.37595
78 10000 0.40295
79 10000 0.424
80 10000 0.43345
81 10000 0.4504
82 10000 0.459
83 10000 0.47765
84 10000 0.4924
85 10000 0.50315
86 10000 0.5211
87 10000 0.54025
88 10000 0.5443
89 10000 0.55855
90 10000 0.569
91 10000 0.5906
92 10000 0.60835
93 10000 0.62865
94 10000 0.64335
95 10000 0.654
96 10000 0.6685
97 10000 0.6851
98 10000 0.69505
99 10000 0.7079
100 10000 0.71855
101 10000 0.72725
102 10000 0.73975
103 10000 0.7487
104 10000 0.75755
105 10000 0.76115
106 10000 0.77225
107 10000 0.78365
108 10000 0.79505
109 10000 0.7988
110 10000 0.80805
111 10000 0.81945
112 10000 0.8276
113 10000 0.8338
114 10000 0.8372
115 10000 0.84045
116 10000 0.8452
117 10000 0.85915
118 10000 0.8687
119 10000 0.8807
120 10000 0.88635
121 10000 0.889
122 10000 0.8919
123 10000 0.8975
124 10000 0.9066
125 10000 0.9115
126 10000 0.91235
127 10000 0.9145
128 10000 0.92125
129 10000 0.9261
130 10000 0.9285
131 10000 0.934
132 10000 0.93915
133 10000 0.94155
134 10000 0.94405
135 10000 0.946
136 10000 0.9527
137 10000 0.95345
138 10000 0.9571
139 10000 0.95945
140 10000 0.9627
141 10000 0.9667
142 10000 0.96765
143 10000 0.97105
144 10000 0.9712
145 10000 0.9715
146 10000 0.97355
147 10000 0.9754
148 10000 0.9782
149 10000 0.9784
150 10000 0.97945
151 10000 0.97965
152 10000 0.98075
153 10000 0.98105
154 10000 0.98245
155 10000 0.98165
156 10000 0.9834
157 10000 0.98485
158 10000 0.9865
159 10000 0.98775
160 10000 0.98995
161 10000 0.98895
162 10000 0.9897
163 10000 0.98995
164 10000 0.98965
165 10000 0.98975
166 10000 0.9889
167 10000 0.9895
168 10000 0.991
169 10000 0.99115
170 10000 0.99205
171 10000 0.99195
172 10000 0.99105
173 10000 0.9931
174 10000 0.9933
175 10000 0.9932
176 10000 0.99385
177 10000 0.994
178 10000 0.9945
179 10000 0.9948
180 10000 0.9943
181 10000 0.995
182 10000 0.995
183 10000 0.9947
184 10000 0.99525
185 10000 0.9945
186 10000 0.9945
187 10000 0.9944
188 10000 0.995
189 10000 0.99565
190 10000 0.99615
191 10000 0.9965
192 10000 0.9968
193 10000 0.9971
194 10000 0.99745
195 10000 0.9984
196 10000 0.9984
197 10000 0.9985
198 10000 0.99815
199 10000 0.998
200 10000 0.998
201 10000 0.9979
202 10000 0.99865
203 10000 0.9987
204 10000 0.99895
205 10000 0.999
206 10000 0.99935
207 10000 0.99935
208 10000 0.99945
209 10000 0.9993
210 10000 0.99925
211 10000 0.99965
212 10000 0.9996
213 10000 0.99965
214 10000 0.99925
215 10000 0.99925
216 10000 0.9994
217 10000 0.99955
218 10000 0.9995
219 10000 0.9995
220 10000 0.9993
221 10000 0.99935
222 10000 0.9994
223 10000 0.99955
224 10000 0.99925
225 10000 0.9994
226 10000 0.99965
227 10000 0.9997
228 10000 0.99955
229 10000 0.99955
230 10000 0.9996
231 10000 0.9993
232 10000 0.99925
233 10000 0.9993
234 10000 0.9988
235 10000 0.9991
236 10000 0.9991
237 10000 0.99925
238 10000 0.9991
239 10000 0.9993
240 10000 0.9995
241 10000 0.99975
242 10000 0.99975
243 10000 0.9997
244 10000 0.99935
245 10000 0.99945
246 10000 0.99955
247 10000 0.99985
248 10000 0.9999
249 10000 0.99985
250 10000 0.9998
251 10000 0.9998
252 10000 0.99985
253 10000 0.99995
254 10000 1
