t n p
0 10000 0.005
1 10000 0.0051
2 9898 0.00469792
3 9870 0.00455927
4 9702 0.00551433
5 9700 0.00572165
6 9874 0.00526636
7 9984 0.00475761
8 10000 0.005
9 9974 0.0061159
10 10000 0.0062
11 10000 0.00675
12 10000 0.00605
13 10000 0.0064
14 10000 0.00715
15 9996 0.00610244
16 10000 0.00645
17 10000 0.0075
18 9820 0.00728106
19 9896 0.00838723
20 9782 0.0103251
21 9788 0.011085
22 9764 0.0124949
23 9852 0.0155806
24 9856 0.0152192
25 9824 0.0160831
26 9940 0.0177565
27 10000 0.0195
28 10000 0.02225
29 9976 0.0228549
30 10000 0.0256
31 10000 0.02885
32 9894 0.0331514
33 9932 0.0379581
34 9918 0.0374067
35 9912 0.0432304
36 10000 0.0428
37 9974 0.0447664
38 10000 0.0493
39 10000 0.0486
40 10000 0.05145
41 10000 0.05315
42 9994 0.0574345
43 9866 0.0593959
44 10000 0.0592
45 10000 0.06135
46 10000 0.0683
47 10000 0.07485
48 10000 0.0805
49 10000 0.0881
50 10000 0.09665
51 10000 0.10105
52 10000 0.1093
53 10000 0.1172
54 10000 0.12645
55 10000 0.1309
56 10000 0.1415
57 10000 0.15175
58 10000 0.16055
59 10000 0.16305
60 10000 0.1727
61 10000 0.1859
62 10000 0.20285
63 10000 0.21225
64 10000 0.22285
65 10000 0.22385
66 10000 0.2355
67 10000 0.2495
68 10000 0.26365
69 10000 0.27795
70 10000 0.29435
71 10000 0.3142
72 10000 0.32665
73 10000 0.3387
74 10000 0.3615
75 10000 0.3795
76 10000 0.3963
77 10000 0.41685
78 10000 0.4304
79 10000 0.45055
80 10000 0.45805
81 10000 0.47425
82 10000 0.48575
83 10000 0.50015
84 10000 0.516
85 10000 0.5347
86 10000 0.5497
87 10000 0.5594
88 10000 0.57635
89 10000 0.59365
90 10000 0.61055
91 10000 0.62535
92 10000 0.63465
93 10000 0.6527
94 10000 0.66975
95 10000 0.6831
96 10000 0.69285
97 10000 0.704
98 10000 0.71545
99 10000 0.73025
100 10000 0.73925
101 10000 0.75885
102 10000 0.77085
103 10000 0.7802
104 10000 0.79
105 10000 0.8017
106 10000 0.8103
107 10000 0.82155
108 10000 0.8321
109 10000 0.83515
110 10000 0.84035
111 10000 0.8504
112 10000 0.8595
113 10000 0.86415
114 10000 0.8725
115 10000 0.8796
116 10000 0.8878
117 10000 0.89095
118 10000 0.89185
119 10000 0.89885
120 10000 0.9046
121 10000 0.91345
122 10000 0.9175
123 10000 0.91945
124 10000 0.92405
125 10000 0.93165
126 10000 0.93665
127 10000 0.938
128 10000 0.9428
129 10000 0.9411
130 10000 0.94555
131 10000 0.95425
132 10000 0.9575
133 10000 0.9623
134 10000 0.96165
135 10000 0.9632
136 10000 0.96775
137 10000 0.96915
138 10000 0.97115
139 10000 0.97145
140 10000 0.9728
141 10000 0.97365
142 10000 0.9768
143 10000 0.9761
144 10000 0.97855
145 10000 0.98145
146 10000 0.98325
147 10000 0.9831
148 10000 0.985
149 10000 0.9845
150 10000 0.98755
151 10000 0.98955
152 10000 0.98775
153 10000 0.98835
154 10000 0.9889
155 10000 0.99075
156 10000 0.99135
157 10000 0.99125
158 10000 0.99185
159 10000 0.99305
160 10000 0.99215
161 10000 0.9925
162 10000 0.99155
163 10000 0.9917
164 10000 0.99185
165 10000 0.9927
166 10000 0.9931
167 10000 0.99375
168 10000 0.9939
169 10000 0.9943
170 10000 0.9947
171 10000 0.9943
172 10000 0.99345
173 10000 0.99305
174 10000 0.99355
175 10000 0.9946
176 10000 0.99515
177 10000 0.99475
178 10000 0.99575
179 10000 0.9951
180 10000 0.99535
181 10000 0.9958
182 10000 0.9952
183 10000 0.9942
184 10000 0.99515
185 10000 0.99505
186 10000 0.99545
187 10000 0.9965
188 10000 0.99675
189 10000 0.9972
190 10000 0.9963
191 10000 0.99665
192 10000 0.99565
193 10000 0.9951
194 10000 0.99575
195 10000 0.99545
196 10000 0.9952
197 10000 0.9956
198 10000 0.9964
199 10000 0.99635
200 10000 0.9964
201 10000 0.997
202 10000 0.99745
203 10000 0.9976
204 10000 0.99815
205 10000 0.9984
206 10000 0.99895
207 10000 0.99895
208 10000 0.99915
209 10000 0.99935
210 10000 0.9994
211 10000 0.99935
212 10000 0.999
213 10000 0.9988
214 10000 0.9993
215 10000 0.9994
216 10000 0.99865
217 10000 0.9991
218 10000 0.9988
219 10000 0.99835
220 10000 0.9987
221 10000 0.9986
222 10000 0.99875
223 10000 0.99895
224 10000 0.9991
225 10000 0.9993
226 10000 0.9994
227 10000 0.9997
228 10000 0.9998
229 10000 0.9998
230 10000 0.9999
231 10000 0.99985
232 10000 0.9997
233 10000 0.99975
234 10000 0.9994
235 10000 0.9996
236 10000 0.9996
237 10000 0.9996
238 10000 0.99965
239 10000 0.99995
240 10000 0.9999
241 10000 0.9999
242 10000 1
