t n p
0 10000 0.005
1 9910 0.00600404
2 9750 0.00538462
3 9832 0.00478031
4 9692 0.00484936
5 9504 0.00368266
6 9460 0.00354123
7 9356 0.00427533
8 9314 0.00429461
9 9456 0.00375423
10 9438 0.00439712
11 9446 0.00396993
12 9526 0.00383162
13 9376 0.00469283
14 9270 0.00701187
15 9160 0.00818777
16 9232 0.00763648
17 9238 0.00746915
18 9430 0.0068929
19 9374 0.00736079
20 9428 0.00768986
21 9436 0.00747139
22 9542 0.00864599
23 9492 0.00906026
24 9434 0.00916896
25 9560 0.0106695
26 9650 0.0117617
27 9710 0.0126159
28 9576 0.0124269
29 9636 0.0135949
30 9532 0.0159987
31 9608 0.0175375
32 9708 0.0204471
33 9898 0.0211659
34 9942 0.0206196
35 9892 0.021482
36 10000 0.0235
37 10000 0.02405
38 9906 0.0261962
39 10000 0.02805
40 9936 0.0301429
41 9948 0.034429
42 9858 0.037533
43 9914 0.0412548
44 10000 0.04275
45 10000 0.04515
46 9998 0.0516603
47 10000 0.0541
48 10000 0.0577
49 10000 0.0636
50 10000 0.0706
51 10000 0.0736
52 10000 0.073
53 10000 0.07425
54 10000 0.0764
55 10000 0.0789
56 10000 0.0843
57 10000 0.0879
58 10000 0.0928
59 10000 0.09905
60 10000 0.10155
61 10000 0.10725
62 10000 0.1194
63 10000 0.12535
64 10000 0.13485
65 10000 0.1384
66 10000 0.1446
67 10000 0.16035
68 10000 0.1646
69 10000 0.1705
70 10000 0.17895
71 10000 0.18985
72 10000 0.20315
73 10000 0.2061
74 10000 0.2191
75 10000 0.235
76 10000 0.2456
77 10000 0.2641
78 10000 0.2769
79 10000 0.29035
80 10000 0.3039
81 10000 0.3159
82 10000 0.33085
83 10000 0.34945
84 10000 0.35525
85 10000 0.37135
86 10000 0.3852
87 10000 0.4004
88 10000 0.41135
89 10000 0.42945
90 10000 0.4464
91 10000 0.45275
92 10000 0.4625
93 10000 0.4764
94 10000 0.4934
95 10000 0.5099
96 10000 0.53095
97 10000 0.5472
98 10000 0.56135
99 10000 0.57375
100 10000 0.59425
101 10000 0.61075
102 10000 0.6256
103 10000 0.64295
104 10000 0.66655
105 10000 0.67685
106 10000 0.6859
107 10000 0.7022
108 10000 0.71805
109 10000 0.72665
110 10000 0.7311
111 10000 0.74235
112 10000 0.7566
113 10000 0.7697
114 10000 0.78065
115 10000 0.79065
116 10000 0.80195
117 10000 0.8135
118 10000 0.8258
119 10000 0.83865
120 10000 0.84325
121 10000 0.8525
122 10000 0.8538
123 10000 0.8593
124 10000 0.86285
125 10000 0.8704
126 10000 0.87445
127 10000 0.88225
128 10000 0.8934
129 10000 0.90195
130 10000 0.9097
131 10000 0.91465
132 10000 0.91585
133 10000 0.91915
134 10000 0.9216
135 10000 0.92705
136 10000 0.93025
137 10000 0.93555
138 10000 0.9366
139 10000 0.9408
140 10000 0.94505
141 10000 0.95045
142 10000 0.95395
143 10000 0.95795
144 10000 0.9597
145 10000 0.96065
146 10000 0.962
147 10000 0.96535
148 10000 0.967
149 10000 0.97245
150 10000 0.97475
151 10000 0.9745
152 10000 0.97605
153 10000 0.9754
154 10000 0.9776
155 10000 0.9783
156 10000 0.9797
157 10000 0.98105
158 10000 0.9819
159 10000 0.98225
160 10000 0.98205
161 10000 0.98445
162 10000 0.9843
163 10000 0.98475
164 10000 0.98385
165 10000 0.98425
166 10000 0.98745
167 10000 0.9879
168 10000 0.9892
169 10000 0.98945
170 10000 0.9891
171 10000 0.98905
172 10000 0.9898
173 10000 0.9896
174 10000 0.9909
175 10000 0.99
176 10000 0.98995
177 10000 0.99025
178 10000 0.99115
179 10000 0.9921
180 10000 0.99335
181 10000 0.99375
182 10000 0.9943
183 10000 0.99485
184 10000 0.99495
185 10000 0.99465
186 10000 0.9947
187 10000 0.9952
188 10000 0.99595
189 10000 0.99545
190 10000 0.9935
191 10000 0.99225
192 10000 0.9942
193 10000 0.99405
194 10000 0.99485
195 10000 0.99585
196 10000 0.9968
197 10000 0.99705
198 10000 0.997
199 10000 0.99695
200 10000 0.9974
201 10000 0.997
202 10000 0.99725
203 10000 0.9975
204 10000 0.998
205 10000 0.99805
206 10000 0.99885
207 10000 0.999
208 10000 0.99875
209 10000 0.9993
210 10000 0.9993
211 10000 0.9994
212 10000 0.9995
213 10000 0.99955
214 10000 0.9997
215 10000 0.9998
216 10000 0.9998
217 10000 0.99975
218 10000 0.99945
219 10000 0.9993
220 10000 0.99935
221 10000 0.99945
222 10000 0.99955
223 10000 0.9996
224 10000 0.99965
225 10000 0.99985
226 10000 0.99995
227 10000 0.99995
228 10000 1
