-0.1634966546262736,0.00012920505050505044,-0.19243793955735244
-0.16079383093091315,0.00015501717171717165,0.0318296481950622
-0.15806929792410412,0.0001254919191919192,-0.026771876308157465
-0.15532288123479732,0.0001302131313131313,-0.0997191663258118
-0.15255440509138035,0.0001481414141414141,0.0529058402285941
-0.1497636923104282,0.00014287979797979796,0.044446046539538916
-0.14695056428536324,0.000143410101010101,0.12796346876788028
-0.14411484097502475,0.00012763030303030294,-0.5098129866744723
-0.14125634089214584,0.00010757777777777768,-0.4076642689222255
-0.13837488109173834,0.0001282676767676767,-0.4013392238842965
-0.13547027715938437,0.0001440181818181818,0.09477633370643086
-0.13254234319943353,0.00017155454545454539,0.6140885392901382
-0.12959089182310568,0.00016164141414141422,0.6789703293050586
-0.12661573413649796,0.00014726262626262629,-0.011182745209478586
-0.12361667972849555,0.00016303030303030296,0.41798733632078033
-0.12059353665858508,9.789999999999994e-05,-0.23102308388488596
-0.11754611144457067,0.00014711616161616157,-0.2375410006990905
-0.11447420905019084,0.00012639191919191917,-0.2389068084945257
-0.11137763287263619,0.00016994848484848475,0.17960657112666525
-0.10825618472996662,0.00018627575757575765,0.6859931524920847
-0.10510966484842776,0.00013068282828282828,0.032702434181323424
-0.1019378718496654,0.0001808232323232323,0.33891849036230914
-0.09874060273783702,9.987575757575753e-05,-0.5502483832902966
-0.09551765288662012,0.00014778383838383828,0.067240617797318
-0.09226881602611614,0.0001611868686868688,-0.13635718867997593
-0.08899388422964899,0.00012291616161616158,-0.11884331976940256
-0.08569264790045761,0.000146449494949495,-0.1939737456881469
-0.08236489575828199,0.00012206565656565654,-0.2796165333350897
-0.0790104148258407,0.00015786969696969695,0.09382560261014306
-0.07562899041520088,0.00014567474747474734,0.018720732526548607
-0.07222040611403752,0.000151420202020202,0.17424515732736695
-0.06878444377178339,0.00014144141414141413,0.1784807576130171
-0.06532088348566722,0.00011102828282828275,-0.38389529875948303
-0.061829503586639856,9.649696969696965e-05,-0.7279501059059197
-0.05831008062518733,0.00016846060606060608,0.08723295180799985
-0.054762389357029984,0.00016216060606060609,0.5528429457871389
-0.05118620272870694,0.0001666363636363636,0.8027287517481567
-0.04758129186304433,0.0001677262626262626,0.6585050587554863
-0.043947426044507354,0.00016693333333333323,0.07623945950056076
-0.040284372704434135,0.00010431616161616162,-0.0887872144603067
-0.036591897406151486,0.00013445656565656564,-0.06499922991788858
-0.032869763829970755,0.0001247111111111111,-0.36430554821541616
-0.029117733758063258,0.00016028383838383832,0.124539991305895
-0.025335567059214414,0.0001733020202020202,0.5510931475322589
-0.021523021673455045,0.00015681717171717172,0.20441650886041116
-0.017679853596569595,0.00010471919191919188,-0.10521271266424165
-0.013805816864479792,0.00015690707070707064,0.706022753688022
-0.00990066353750274,0.00011017373737373736,-0.3137209747508984
-0.005964143684482892,0.00010217070707070706,0.08942611559067302
-0.001996005366796061,0.00010146161616161622,-0.362969629545487
0.001996005366796061,0.0001176484848484849,0.9720004740126273
0.005964143684482892,0.00010756666666666665,-0.018215401463840958
0.00990066353750274,0.00010788989898989893,-0.2541421434067455
0.013805816864479792,0.00013741818181818176,0.5829680222439617
0.017679853596569595,0.00012938585858585853,-0.09696727298471676
0.021523021673455045,0.00011657474747474743,-0.28405959654897406
0.025335567059214414,9.942929292929291e-05,-0.4220037086967169
0.029117733758063258,0.0001298858585858586,-0.34450451970878815
0.032869763829970755,0.0001213868686868687,-0.18250415094788863
0.036591897406151486,0.00012584242424242418,-0.1853809069448542
0.040284372704434135,0.000125720202020202,-0.3194947373187087
0.043947426044507354,0.0001449767676767677,-0.01942705867182077
0.04758129186304433,0.00015816464646464635,0.23482240852519698
0.05118620272870694,0.00012312828282828276,0.066222598527183
0.054762389357029984,0.0001860656565656566,0.2554721524250822
0.05831008062518733,9.209494949494948e-05,-0.7235019645621017
0.061829503586639856,0.0001331757575757575,0.0967096196270706
