t n p
0 10000 0.005
1 9988 0.00520625
2 10000 0.00615
3 9886 0.00794052
4 9852 0.00898295
5 9944 0.00829646
6 9992 0.00940753
7 10000 0.0111
8 9954 0.0115029
9 9934 0.0126334
10 9888 0.0116303
11 9972 0.0113317
12 10000 0.01175
13 10000 0.0121
14 10000 0.0152
15 9958 0.0150131
16 9998 0.0160032
17 9786 0.0167586
18 9668 0.0167563
19 9690 0.0183695
20 9632 0.0204527
21 9848 0.0214257
22 9836 0.0225193
23 9762 0.0221266
24 9794 0.0230243
25 9820 0.0257128
26 9978 0.0273101
27 10000 0.03045
28 9906 0.0331112
29 10000 0.0356
30 10000 0.0366
31 10000 0.04165
32 10000 0.04185
33 10000 0.04585
34 9936 0.0494163
35 10000 0.0517
36 9912 0.055337
37 10000 0.05825
38 10000 0.064
39 9976 0.0689655
40 9896 0.068462
41 9996 0.0761305
42 9948 0.0829815
43 9972 0.0843863
44 10000 0.0882
45 10000 0.09485
46 10000 0.09985
47 10000 0.1061
48 10000 0.11465
49 10000 0.1274
50 10000 0.13535
51 10000 0.1445
52 10000 0.14575
53 10000 0.15235
54 10000 0.1625
55 10000 0.16955
56 10000 0.1799
57 10000 0.19235
58 10000 0.2093
59 10000 0.21545
60 10000 0.2172
61 10000 0.2284
62 10000 0.23375
63 10000 0.24005
64 10000 0.25545
65 10000 0.27125
66 10000 0.27535
67 10000 0.2788
68 10000 0.28605
69 10000 0.2952
70 10000 0.30955
71 10000 0.3214
72 10000 0.3363
73 10000 0.34675
74 10000 0.36065
75 10000 0.37675
76 10000 0.393
77 10000 0.40285
78 10000 0.42205
79 10000 0.43535
80 10000 0.4586
81 10000 0.4724
82 10000 0.4894
83 10000 0.4986
84 10000 0.5085
85 10000 0.5307
86 10000 0.5458
87 10000 0.562
88 10000 0.5915
89 10000 0.60325
90 10000 0.61965
91 10000 0.63185
92 10000 0.64745
93 10000 0.65405
94 10000 0.67165
95 10000 0.6851
96 10000 0.70135
97 10000 0.71455
98 10000 0.72545
99 10000 0.7266
100 10000 0.74565
101 10000 0.76075
102 10000 0.7699
103 10000 0.7821
104 10000 0.79635
105 10000 0.80465
106 10000 0.8125
107 10000 0.82225
108 10000 0.8257
109 10000 0.83815
110 10000 0.84315
111 10000 0.8512
112 10000 0.85585
113 10000 0.8623
114 10000 0.8702
115 10000 0.87245
116 10000 0.87845
117 10000 0.8914
118 10000 0.8972
119 10000 0.90625
120 10000 0.90985
121 10000 0.9164
122 10000 0.92145
123 10000 0.92685
124 10000 0.93245
125 10000 0.93685
126 10000 0.9397
127 10000 0.9414
128 10000 0.943
129 10000 0.9431
130 10000 0.94485
131 10000 0.9475
132 10000 0.95105
133 10000 0.9579
134 10000 0.9594
135 10000 0.95935
136 10000 0.96085
137 10000 0.96215
138 10000 0.96795
139 10000 0.96685
140 10000 0.9691
141 10000 0.9729
142 10000 0.973
143 10000 0.9716
144 10000 0.9706
145 10000 0.9747
146 10000 0.97435
147 10000 0.9775
148 10000 0.9769
149 10000 0.97785
150 10000 0.98145
151 10000 0.98145
152 10000 0.98105
153 10000 0.9808
154 10000 0.98285
155 10000 0.9831
156 10000 0.98615
157 10000 0.98795
158 10000 0.9887
159 10000 0.98975
160 10000 0.98985
161 10000 0.9894
162 10000 0.9905
163 10000 0.99185
164 10000 0.9933
165 10000 0.9924
166 10000 0.99265
167 10000 0.9925
168 10000 0.9935
169 10000 0.9938
170 10000 0.9925
171 10000 0.9922
172 10000 0.99205
173 10000 0.99375
174 10000 0.99365
175 10000 0.9946
176 10000 0.99515
177 10000 0.99535
178 10000 0.99565
179 10000 0.99635
180 10000 0.99675
181 10000 0.99635
182 10000 0.9963
183 10000 0.99695
184 10000 0.99695
185 10000 0.9966
186 10000 0.9968
187 10000 0.9973
188 10000 0.9975
189 10000 0.9972
190 10000 0.9978
191 10000 0.9976
192 10000 0.99715
193 10000 0.9978
194 10000 0.9973
195 10000 0.99785
