t n p
0 10000 0.005
1 9740 0.00585216
2 9590 0.00782065
3 9500 0.00831579
4 9408 0.00903486
5 9618 0.00810979
6 9634 0.00705834
7 9554 0.00863513
8 9472 0.0104519
9 9548 0.0122539
10 9648 0.0121269
11 9546 0.0118898
12 9536 0.0137374
13 9376 0.0134919
14 9544 0.0146165
15 9644 0.0152426
16 9678 0.0158091
17 9694 0.0156798
18 10000 0.0183
19 10000 0.0204
20 10000 0.021
21 10000 0.02115
22 10000 0.02285
23 10000 0.0226
24 10000 0.02435
25 10000 0.0293
26 10000 0.03225
27 10000 0.0348
28 10000 0.0375
29 10000 0.0395
30 10000 0.0459
31 10000 0.0508
32 10000 0.05335
33 10000 0.05995
34 10000 0.0624
35 10000 0.0639
36 9986 0.0712497
37 10000 0.07585
38 10000 0.0807
39 10000 0.0808
40 9998 0.0861172
41 10000 0.08665
42 9980 0.0921844
43 10000 0.09595
44 10000 0.1061
45 10000 0.1154
46 10000 0.1206
47 10000 0.1295
48 10000 0.13705
49 10000 0.1398
50 10000 0.1411
51 10000 0.1513
52 10000 0.15545
53 10000 0.1618
54 10000 0.17115
55 10000 0.1791
56 10000 0.18845
57 10000 0.19875
58 10000 0.2026
59 10000 0.21865
60 10000 0.22735
61 10000 0.23685
62 10000 0.249
63 10000 0.2568
64 10000 0.26385
65 10000 0.2771
66 10000 0.28735
67 10000 0.29995
68 10000 0.3102
69 10000 0.318
70 10000 0.33405
71 10000 0.345
72 10000 0.352
73 10000 0.36545
74 10000 0.38195
75 10000 0.39875
76 10000 0.412
77 10000 0.4316
78 10000 0.4469
79 10000 0.46185
80 10000 0.47275
81 10000 0.48915
82 10000 0.51085
83 10000 0.5354
84 10000 0.5452
85 10000 0.5618
86 10000 0.572
87 10000 0.5866
88 10000 0.6021
89 10000 0.6152
90 10000 0.63845
91 10000 0.64945
92 10000 0.66495
93 10000 0.67175
94 10000 0.67695
95 10000 0.6873
96 10000 0.7054
97 10000 0.7194
98 10000 0.72855
99 10000 0.74735
100 10000 0.7552
101 10000 0.7665
102 10000 0.7814
103 10000 0.7941
104 10000 0.8064
105 10000 0.81545
106 10000 0.82235
107 10000 0.8337
108 10000 0.8447
109 10000 0.85085
110 10000 0.8547
111 10000 0.8587
112 10000 0.86525
113 10000 0.87
114 10000 0.87365
115 10000 0.87625
116 10000 0.88915
117 10000 0.89005
118 10000 0.89525
119 10000 0.89825
120 10000 0.90505
121 10000 0.90405
122 10000 0.90895
123 10000 0.9135
124 10000 0.91525
125 10000 0.92015
126 10000 0.92785
127 10000 0.9318
128 10000 0.9392
129 10000 0.9411
130 10000 0.94605
131 10000 0.9463
132 10000 0.9468
133 10000 0.9508
134 10000 0.95385
135 10000 0.9548
136 10000 0.95905
137 10000 0.96075
138 10000 0.962
139 10000 0.9627
140 10000 0.96685
141 10000 0.96905
142 10000 0.96775
143 10000 0.97095
144 10000 0.9765
145 10000 0.97845
146 10000 0.9827
147 10000 0.98525
148 10000 0.9873
149 10000 0.98975
150 10000 0.99035
151 10000 0.99165
152 10000 0.99165
153 10000 0.99115
154 10000 0.99195
155 10000 0.99295
156 10000 0.9937
157 10000 0.9936
158 10000 0.99315
159 10000 0.99365
160 10000 0.9939
161 10000 0.9933
162 10000 0.9945
163 10000 0.9947
164 10000 0.99605
165 10000 0.99635
166 10000 0.9961
167 10000 0.9964
168 10000 0.9961
169 10000 0.99645
170 10000 0.9976
171 10000 0.9982
172 10000 0.99785
173 10000 0.9988
174 10000 0.99885
175 10000 0.9988
176 10000 0.99915
177 10000 0.999
178 10000 0.99905
179 10000 0.9995
180 10000 0.99975
181 10000 0.99995
182 10000 1
