t n p
0 10000 0.005
1 9748 0.00512926
2 9864 0.00623479
3 9906 0.00646073
4 10000 0.006
5 9968 0.00511637
6 9940 0.00437626
7 9956 0.00577541
8 10000 0.0062
9 10000 0.0058
10 10000 0.00715
11 10000 0.00685
12 10000 0.00755
13 10000 0.00775
14 10000 0.00915
15 10000 0.0084
16 10000 0.00855
17 9854 0.0099452
18 9966 0.0109874
19 9958 0.0109962
20 10000 0.00995
21 9848 0.010459
22 9812 0.00942723
23 9814 0.00927247
24 9958 0.0115987
25 10000 0.01145
26 10000 0.01285
27 10000 0.0115
28 10000 0.0125
29 9986 0.0135189
30 9878 0.0145778
31 9814 0.0151314
32 9778 0.0153406
33 9808 0.0179955
34 9686 0.0197192
35 9634 0.01858
36 9716 0.0214594
37 9686 0.0220937
38 9590 0.0237748
39 9580 0.0256785
40 9450 0.0272487
41 9506 0.0288765
42 9356 0.0283241
43 9582 0.0305782
44 9480 0.0320148
45 9608 0.033878
46 9708 0.0346106
47 9694 0.0336806
48 9658 0.0353075
49 9698 0.034801
50 9688 0.0367981
51 9712 0.0382002
52 9744 0.0392036
53 9802 0.0432565
54 10000 0.0472
55 10000 0.0469
56 10000 0.05025
57 9888 0.048392
58 9960 0.0489458
59 10000 0.0519
60 10000 0.05335
61 10000 0.0546
62 10000 0.0579
63 10000 0.0655
64 10000 0.06895
65 10000 0.0751
66 10000 0.08325
67 10000 0.08515
68 10000 0.0883
69 9972 0.0924087
70 10000 0.09955
71 10000 0.104
72 10000 0.10535
73 10000 0.1102
74 10000 0.11445
75 10000 0.11845
76 10000 0.12385
77 10000 0.13025
78 10000 0.13465
79 10000 0.1374
80 10000 0.14385
81 10000 0.1495
82 10000 0.1566
83 10000 0.161
84 10000 0.17355
85 10000 0.17755
86 10000 0.1853
87 10000 0.1971
88 10000 0.21
89 10000 0.224
90 10000 0.2355
91 10000 0.2474
92 10000 0.2601
93 10000 0.27675
94 10000 0.29255
95 10000 0.31085
96 10000 0.3301
97 10000 0.34565
98 10000 0.36135
99 10000 0.3697
100 10000 0.379
101 10000 0.3942
102 10000 0.4046
103 10000 0.4228
104 10000 0.43615
105 10000 0.4543
106 10000 0.4727
107 10000 0.4829
108 10000 0.49845
109 10000 0.51455
110 10000 0.52995
111 10000 0.54925
112 10000 0.5621
113 10000 0.57685
114 10000 0.59475
115 10000 0.60605
116 10000 0.6139
117 10000 0.63225
118 10000 0.64295
119 10000 0.66085
120 10000 0.67555
121 10000 0.6923
122 10000 0.70445
123 10000 0.72655
124 10000 0.7413
125 10000 0.75585
126 10000 0.763
127 10000 0.7741
128 10000 0.7892
129 10000 0.79725
130 10000 0.8092
131 10000 0.8186
132 10000 0.82325
133 10000 0.83085
134 10000 0.83925
135 10000 0.8484
136 10000 0.85415
137 10000 0.86105
138 10000 0.871
139 10000 0.879
140 10000 0.88155
141 10000 0.88905
142 10000 0.8958
143 10000 0.89765
144 10000 0.9077
145 10000 0.9106
146 10000 0.9182
147 10000 0.92285
148 10000 0.9277
149 10000 0.93295
150 10000 0.9335
151 10000 0.9362
152 10000 0.9412
153 10000 0.94285
154 10000 0.94575
155 10000 0.9476
156 10000 0.9518
157 10000 0.9512
158 10000 0.9545
159 10000 0.95815
160 10000 0.9607
161 10000 0.96665
162 10000 0.96515
163 10000 0.9664
164 10000 0.97
165 10000 0.97185
166 10000 0.97555
167 10000 0.9764
168 10000 0.97855
169 10000 0.9815
170 10000 0.98305
171 10000 0.98375
172 10000 0.98405
173 10000 0.98425
174 10000 0.9852
175 10000 0.98745
176 10000 0.98835
177 10000 0.98915
178 10000 0.98975
179 10000 0.99225
180 10000 0.9931
181 10000 0.99355
182 10000 0.99425
183 10000 0.99515
184 10000 0.996
185 10000 0.99675
186 10000 0.9958
187 10000 0.99535
188 10000 0.99645
189 10000 0.9968
190 10000 0.9976
191 10000 0.99745
192 10000 0.9981
193 10000 0.99845
194 10000 0.99815
195 10000 0.9983
196 10000 0.99855
197 10000 0.9987
198 10000 0.99855
199 10000 0.99835
200 10000 0.9977
201 10000 0.99765
202 10000 0.99765
203 10000 0.99835
204 10000 0.998
205 10000 0.99805
206 10000 0.99785
207 10000 0.9975
208 10000 0.9974
209 10000 0.997
210 10000 0.99755
211 10000 0.9976
212 10000 0.99755
213 10000 0.99785
214 10000 0.99825
215 10000 0.99855
216 10000 0.9987
217 10000 0.99865
218 10000 0.99875
219 10000 0.99825
220 10000 0.99835
221 10000 0.9987
222 10000 0.99915
223 10000 0.9991
224 10000 0.99905
225 10000 0.99855
226 10000 0.9985
227 10000 0.9986
228 10000 0.99845
229 10000 0.99855
230 10000 0.99865
231 10000 0.99785
232 10000 0.9984
233 10000 0.99795
234 10000 0.9975
235 10000 0.9974
236 10000 0.99765
237 10000 0.99735
238 10000 0.99765
239 10000 0.9978
240 10000 0.99745
241 10000 0.997
242 10000 0.9971
243 10000 0.9981
244 10000 0.99815
245 10000 0.99845
246 10000 0.9986
247 10000 0.99895
248 10000 0.99925
249 10000 0.99925
250 10000 0.9996
251 10000 0.99975
252 10000 0.9997
253 10000 0.9999
254 10000 0.99985
255 10000 0.9999
256 10000 1
