t n p
0 10000 0.005
1 9870 0.00542047
2 9838 0.00660703
3 10000 0.0065
4 10000 0.00585
5 9930 0.00589124
6 9964 0.00617222
7 9950 0.00638191
8 10000 0.0063
9 9998 0.00810162
10 10000 0.00805
11 9966 0.00898053
12 10000 0.00875
13 10000 0.0096
14 10000 0.0102
15 9926 0.0106287
16 9994 0.0107064
17 10000 0.0118
18 10000 0.01335
19 9850 0.0167005
20 9876 0.0170109
21 9978 0.0184406
22 9974 0.0194004
23 9940 0.0217807
24 9726 0.0223113
25 9836 0.022316
26 9898 0.0252576
27 9926 0.0246827
28 9856 0.0265321
29 9840 0.027998
30 9766 0.0274933
31 9826 0.0286485
32 9766 0.0296437
33 9824 0.0296722
34 9878 0.0313829
35 10000 0.0339
36 9976 0.0374399
37 10000 0.0414
38 10000 0.0437
39 10000 0.0459
40 10000 0.04565
41 9984 0.0458734
42 10000 0.05115
43 10000 0.05805
44 10000 0.05985
45 9924 0.0652459
46 9922 0.0703487
47 10000 0.0763
48 10000 0.0808
49 10000 0.0847
50 10000 0.09285
51 10000 0.095
52 9884 0.0995548
53 9784 0.103639
54 10000 0.10565
55 10000 0.1121
56 10000 0.1206
57 10000 0.1293
58 10000 0.13795
59 10000 0.143
60 9996 0.152561
61 10000 0.15555
62 10000 0.169
63 10000 0.17545
64 10000 0.18415
65 10000 0.19685
66 10000 0.20715
67 10000 0.2187
68 10000 0.2285
69 10000 0.2426
70 10000 0.2604
71 10000 0.2781
72 10000 0.2868
73 10000 0.30505
74 10000 0.3207
75 10000 0.33315
76 10000 0.34585
77 10000 0.35215
78 10000 0.36495
79 10000 0.379
80 10000 0.38885
81 10000 0.3947
82 10000 0.41465
83 10000 0.43115
84 10000 0.4556
85 10000 0.47295
86 10000 0.4851
87 10000 0.4958
88 10000 0.5139
89 10000 0.5314
90 10000 0.552
91 10000 0.5668
92 10000 0.578
93 10000 0.59105
94 10000 0.60485
95 10000 0.6222
96 10000 0.6324
97 10000 0.64415
98 10000 0.6543
99 10000 0.66955
100 10000 0.6869
101 10000 0.6949
102 10000 0.70765
103 10000 0.72245
104 10000 0.73595
105 10000 0.7455
106 10000 0.75655
107 10000 0.7671
108 10000 0.7732
109 10000 0.7867
110 10000 0.7986
111 10000 0.8123
112 10000 0.81915
113 10000 0.82715
114 10000 0.8321
115 10000 0.8394
116 10000 0.84935
117 10000 0.8588
118 10000 0.8621
119 10000 0.86815
120 10000 0.87295
121 10000 0.8749
122 10000 0.8837
123 10000 0.8891
124 10000 0.89855
125 10000 0.89725
126 10000 0.90465
127 10000 0.9088
128 10000 0.9114
129 10000 0.9155
130 10000 0.91675
131 10000 0.9197
132 10000 0.9211
133 10000 0.92715
134 10000 0.9336
135 10000 0.93735
136 10000 0.94175
137 10000 0.9506
138 10000 0.95365
139 10000 0.9561
140 10000 0.95585
141 10000 0.9579
142 10000 0.9605
143 10000 0.96225
144 10000 0.9641
145 10000 0.96555
146 10000 0.96915
147 10000 0.96875
148 10000 0.9706
149 10000 0.9732
150 10000 0.97405
151 10000 0.9753
152 10000 0.97735
153 10000 0.97765
154 10000 0.9792
155 10000 0.98165
156 10000 0.98395
157 10000 0.985
158 10000 0.9862
159 10000 0.9878
160 10000 0.9885
161 10000 0.9888
162 10000 0.9914
163 10000 0.9914
164 10000 0.99135
165 10000 0.99035
166 10000 0.9908
167 10000 0.99165
168 10000 0.9928
169 10000 0.99235
170 10000 0.9942
171 10000 0.9945
172 10000 0.99485
173 10000 0.99525
174 10000 0.99485
175 10000 0.99525
176 10000 0.9952
177 10000 0.99545
178 10000 0.99565
179 10000 0.99665
180 10000 0.99765
181 10000 0.99785
182 10000 0.9984
183 10000 0.99855
184 10000 0.99835
185 10000 0.9986
186 10000 0.9984
187 10000 0.99785
188 10000 0.9975
189 10000 0.99755
190 10000 0.9974
191 10000 0.99715
192 10000 0.99755
193 10000 0.9968
194 10000 0.99645
195 10000 0.9966
196 10000 0.99665
197 10000 0.99685
198 10000 0.9967
199 10000 0.997
200 10000 0.9969
201 10000 0.99675
202 10000 0.997
203 10000 0.99745
204 10000 0.99765
205 10000 0.99855
206 10000 0.9977
207 10000 0.99755
208 10000 0.9982
209 10000 0.9984
210 10000 0.99845
211 10000 0.99835
212 10000 0.9991
213 10000 0.99945
214 10000 0.99965
215 10000 0.9998
216 10000 0.99985
217 10000 0.9997
218 10000 0.99945
219 10000 0.99935
220 10000 0.99925
221 10000 0.9996
222 10000 0.9995
223 10000 0.99965
224 10000 0.9999
225 10000 0.9998
226 10000 0.99965
227 10000 0.9997
228 10000 0.99965
229 10000 0.9997
230 10000 0.99955
231 10000 0.9994
232 10000 0.9993
233 10000 0.9996
234 10000 0.99955
235 10000 0.9995
236 10000 0.9992
237 10000 0.99955
238 10000 0.99945
239 10000 0.99925
240 10000 0.9995
241 10000 0.9999
242 10000 0.9999
243 10000 0.9999
244 10000 1
