t n p
0 10000 0.005
1 10000 0.00525
2 10000 0.00655
3 10000 0.007
4 9772 0.00762382
5 9842 0.00807763
6 9846 0.00914077
7 9886 0.00864859
8 9934 0.0105698
9 10000 0.01305
10 10000 0.0166
11 10000 0.01655
12 10000 0.0159
13 10000 0.01965
14 10000 0.02155
15 10000 0.0205
16 9992 0.021217
17 9910 0.0237134
18 9950 0.0252764
19 10000 0.0248
20 10000 0.0256
21 10000 0.0244
22 10000 0.02685
23 10000 0.03035
24 10000 0.03295
25 10000 0.03395
26 9954 0.0381756
27 9954 0.0387281
28 10000 0.0428
29 10000 0.0459
30 10000 0.04795
31 9976 0.0492181
32 9994 0.0495797
33 10000 0.05595
34 10000 0.0582
35 9870 0.0654509
36 9936 0.0687399
37 9924 0.0716949
38 10000 0.0751
39 10000 0.0834
40 10000 0.0856
41 10000 0.0916
42 10000 0.093
43 10000 0.09665
44 10000 0.0996
45 10000 0.1107
46 10000 0.11945
47 10000 0.1263
48 10000 0.1345
49 10000 0.13785
50 10000 0.14825
51 10000 0.15745
52 10000 0.16745
53 10000 0.1834
54 10000 0.19675
55 10000 0.20725
56 10000 0.2223
57 10000 0.2349
58 10000 0.24085
59 10000 0.2472
60 10000 0.2598
61 10000 0.2682
62 10000 0.27915
63 10000 0.292
64 10000 0.2995
65 10000 0.31075
66 10000 0.32905
67 10000 0.3416
68 10000 0.35585
69 10000 0.36895
70 10000 0.38325
71 10000 0.403
72 10000 0.4143
73 10000 0.42405
74 10000 0.4355
75 10000 0.45225
76 10000 0.4729
77 10000 0.489
78 10000 0.5138
79 10000 0.53355
80 10000 0.5461
81 10000 0.56185
82 10000 0.57575
83 10000 0.59745
84 10000 0.6189
85 10000 0.6256
86 10000 0.64095
87 10000 0.6539
88 10000 0.67145
89 10000 0.68685
90 10000 0.7005
91 10000 0.71345
92 10000 0.73305
93 10000 0.74685
94 10000 0.75595
95 10000 0.7679
96 10000 0.77775
97 10000 0.7855
98 10000 0.7937
99 10000 0.79385
100 10000 0.80155
101 10000 0.8141
102 10000 0.8252
103 10000 0.84025
104 10000 0.8445
105 10000 0.8526
106 10000 0.85775
107 10000 0.8708
108 10000 0.88065
109 10000 0.8887
110 10000 0.89215
111 10000 0.8998
112 10000 0.90205
113 10000 0.9095
114 10000 0.9168
115 10000 0.92425
116 10000 0.928
117 10000 0.9312
118 10000 0.9362
119 10000 0.942
120 10000 0.94435
121 10000 0.9454
122 10000 0.94795
123 10000 0.94905
124 10000 0.95115
125 10000 0.95255
126 10000 0.9574
127 10000 0.9573
128 10000 0.9626
129 10000 0.9666
130 10000 0.9665
131 10000 0.96815
132 10000 0.9702
133 10000 0.9736
134 10000 0.97605
135 10000 0.9768
136 10000 0.98045
137 10000 0.97965
138 10000 0.9807
139 10000 0.98005
140 10000 0.98115
141 10000 0.98405
142 10000 0.9846
143 10000 0.98545
144 10000 0.9873
145 10000 0.9869
146 10000 0.9873
147 10000 0.9882
148 10000 0.9883
149 10000 0.9883
150 10000 0.9887
151 10000 0.98935
152 10000 0.99
153 10000 0.99055
154 10000 0.9903
155 10000 0.9903
156 10000 0.9913
157 10000 0.99275
158 10000 0.9938
159 10000 0.99295
160 10000 0.9926
161 10000 0.99455
162 10000 0.99585
163 10000 0.99625
164 10000 0.99675
165 10000 0.99715
166 10000 0.9977
167 10000 0.99765
168 10000 0.99795
169 10000 0.99845
170 10000 0.9985
171 10000 0.99855
172 10000 0.9981
173 10000 0.998
174 10000 0.99795
175 10000 0.99775
176 10000 0.9977
177 10000 0.99815
178 10000 0.9991
179 10000 0.9994
180 10000 0.9996
181 10000 0.9997
182 10000 0.99935
183 10000 0.9996
184 10000 0.99965
185 10000 0.99975
186 10000 0.99975
187 10000 0.99965
188 10000 0.9996
189 10000 0.99965
190 10000 0.9998
191 10000 0.99985
192 10000 0.99985
193 10000 0.9998
194 10000 1
