t n p
0 10000 0.005
1 10000 0.0062
2 9972 0.00727036
3 9972 0.00802246
4 10000 0.00695
5 10000 0.0078
6 9960 0.00662651
7 9944 0.00693886
8 9848 0.00690496
9 9836 0.00782839
10 10000 0.00975
11 10000 0.0113
12 9896 0.0122777
13 9958 0.0135569
14 10000 0.01555
15 10000 0.0174
16 10000 0.02005
17 10000 0.02365
18 9888 0.0240696
19 9958 0.0252059
20 9902 0.0247425
21 9898 0.0270257
22 9896 0.0311237
23 10000 0.0303
24 10000 0.0337
25 10000 0.03425
26 10000 0.033
27 10000 0.0317
28 10000 0.0333
29 9940 0.0360161
30 10000 0.0366
31 10000 0.0411
32 9946 0.0446411
33 10000 0.0475
34 10000 0.05125
35 10000 0.0553
36 10000 0.0569
37 10000 0.0645
38 10000 0.0692
39 10000 0.0734
40 10000 0.0789
41 10000 0.0846
42 10000 0.0863
43 9888 0.0917779
44 9926 0.1013
45 10000 0.109
46 10000 0.1201
47 10000 0.13045
48 10000 0.1362
49 10000 0.1417
50 10000 0.1502
51 10000 0.1573
52 10000 0.16865
53 10000 0.1752
54 10000 0.18255
55 10000 0.18575
56 10000 0.1939
57 10000 0.1992
58 10000 0.2141
59 10000 0.2275
60 10000 0.24065
61 10000 0.2522
62 10000 0.2598
63 10000 0.2686
64 10000 0.2847
65 10000 0.29685
66 10000 0.30885
67 10000 0.32815
68 10000 0.34005
69 10000 0.3515
70 10000 0.36255
71 10000 0.3812
72 10000 0.39375
73 10000 0.4064
74 10000 0.42095
75 10000 0.4295
76 10000 0.43965
77 10000 0.45455
78 10000 0.46855
79 10000 0.48445
80 10000 0.5065
81 10000 0.52595
82 10000 0.53625
83 10000 0.5548
84 10000 0.57055
85 10000 0.5872
86 10000 0.5994
87 10000 0.6168
88 10000 0.6356
89 10000 0.65635
90 10000 0.6676
91 10000 0.6739
92 10000 0.6937
93 10000 0.7029
94 10000 0.72015
95 10000 0.7372
96 10000 0.74905
97 10000 0.76485
98 10000 0.7754
99 10000 0.78435
100 10000 0.8003
101 10000 0.81255
102 10000 0.8222
103 10000 0.8272
104 10000 0.83555
105 10000 0.8421
106 10000 0.8496
107 10000 0.85845
108 10000 0.87185
109 10000 0.8773
110 10000 0.8843
111 10000 0.88945
112 10000 0.89205
113 10000 0.8974
114 10000 0.89885
115 10000 0.9025
116 10000 0.905
117 10000 0.904
118 10000 0.9118
119 10000 0.9155
120 10000 0.92005
121 10000 0.92985
122 10000 0.9303
123 10000 0.9347
124 10000 0.93835
125 10000 0.94165
126 10000 0.94385
127 10000 0.9457
128 10000 0.9506
129 10000 0.95395
130 10000 0.9562
131 10000 0.9576
132 10000 0.95845
133 10000 0.96305
134 10000 0.9654
135 10000 0.9686
136 10000 0.9706
137 10000 0.9698
138 10000 0.97415
139 10000 0.97845
140 10000 0.9791
141 10000 0.982
142 10000 0.9827
143 10000 0.9842
144 10000 0.98565
145 10000 0.98795
146 10000 0.98855
147 10000 0.98825
148 10000 0.9895
149 10000 0.9895
150 10000 0.99135
151 10000 0.99155
152 10000 0.9909
153 10000 0.9918
154 10000 0.9925
155 10000 0.9923
156 10000 0.9926
157 10000 0.99235
158 10000 0.99235
159 10000 0.9929
160 10000 0.9938
161 10000 0.9941
162 10000 0.9942
163 10000 0.995
164 10000 0.9966
165 10000 0.9969
166 10000 0.9961
167 10000 0.99625
168 10000 0.99715
169 10000 0.9971
170 10000 0.9972
171 10000 0.9971
172 10000 0.99725
173 10000 0.99715
174 10000 0.99655
175 10000 0.99715
176 10000 0.9972
177 10000 0.99735
178 10000 0.99755
179 10000 0.9978
180 10000 0.99865
181 10000 0.9988
182 10000 0.99905
183 10000 0.99865
184 10000 0.9985
185 10000 0.99785
186 10000 0.9976
187 10000 0.99765
188 10000 0.9979
189 10000 0.9985
190 10000 0.99905
191 10000 0.9988
192 10000 0.998
193 10000 0.99865
194 10000 0.99885
195 10000 0.9982
196 10000 0.9988
197 10000 0.99875
198 10000 0.99945
199 10000 0.99955
200 10000 0.99945
201 10000 0.9991
202 10000 0.99935
203 10000 0.99965
204 10000 0.9998
205 10000 0.99985
206 10000 0.99995
207 10000 0.99995
208 10000 1
