t n p
0 10000 0.005
1 9894 0.00419446
2 9802 0.00453989
3 9714 0.00514721
4 9604 0.00629946
5 9678 0.0072329
6 9662 0.00786587
7 9692 0.00892489
8 9688 0.00913501
9 9586 0.00928437
10 9654 0.00989227
11 9776 0.0109963
12 9814 0.0138578
13 9702 0.0152031
14 9690 0.0146543
15 9756 0.0155802
16 9806 0.0172343
17 9922 0.0176376
18 9788 0.0183899
19 9706 0.0224603
20 9724 0.0250411
21 9882 0.0269682
22 10000 0.02695
23 9986 0.0268376
24 10000 0.0281
25 9974 0.0285743
26 10000 0.03015
27 10000 0.0319
28 10000 0.0329
29 10000 0.0329
30 10000 0.03355
31 10000 0.03535
32 10000 0.0369
33 10000 0.0393
34 10000 0.03815
35 10000 0.03975
36 9980 0.0423347
37 10000 0.047
38 10000 0.04975
39 10000 0.052
40 9872 0.0564222
41 10000 0.0556
42 9996 0.0602741
43 10000 0.06115
44 10000 0.0655
45 10000 0.06525
46 10000 0.07325
47 10000 0.07965
48 10000 0.0822
49 10000 0.0863
50 10000 0.09265
51 10000 0.10175
52 10000 0.11165
53 10000 0.12175
54 10000 0.1311
55 10000 0.1387
56 10000 0.1446
57 10000 0.15075
58 10000 0.1571
59 10000 0.16015
60 10000 0.1733
61 10000 0.1818
62 10000 0.19405
63 10000 0.20105
64 10000 0.20855
65 10000 0.2131
66 10000 0.22625
67 10000 0.23845
68 10000 0.2573
69 10000 0.27155
70 10000 0.2876
71 10000 0.30655
72 10000 0.32045
73 10000 0.3385
74 10000 0.3601
75 10000 0.37905
76 10000 0.38825
77 10000 0.3936
78 10000 0.4149
79 10000 0.42595
80 10000 0.4425
81 10000 0.4538
82 10000 0.4703
83 10000 0.49015
84 10000 0.50705
85 10000 0.52715
86 10000 0.54585
87 10000 0.5664
88 10000 0.5852
89 10000 0.6053
90 10000 0.61555
91 10000 0.6197
92 10000 0.63355
93 10000 0.6512
94 10000 0.66175
95 10000 0.67175
96 10000 0.67815
97 10000 0.69475
98 10000 0.70795
99 10000 0.71925
100 10000 0.73615
101 10000 0.74465
102 10000 0.75845
103 10000 0.7718
104 10000 0.78155
105 10000 0.7883
106 10000 0.79785
107 10000 0.80705
108 10000 0.81715
109 10000 0.82265
110 10000 0.83285
111 10000 0.83715
112 10000 0.84395
113 10000 0.85365
114 10000 0.8611
115 10000 0.8676
116 10000 0.87285
117 10000 0.88435
118 10000 0.88605
119 10000 0.8909
120 10000 0.89785
121 10000 0.909
122 10000 0.91465
123 10000 0.9164
124 10000 0.9185
125 10000 0.91985
126 10000 0.92855
127 10000 0.9321
128 10000 0.93365
129 10000 0.94305
130 10000 0.9465
131 10000 0.9497
132 10000 0.95335
133 10000 0.95595
134 10000 0.95815
135 10000 0.9612
136 10000 0.96515
137 10000 0.96815
138 10000 0.9673
139 10000 0.96765
140 10000 0.9691
141 10000 0.9726
142 10000 0.97465
143 10000 0.9745
144 10000 0.97465
145 10000 0.97685
146 10000 0.97885
147 10000 0.97995
148 10000 0.9782
149 10000 0.97895
150 10000 0.98115
151 10000 0.9828
152 10000 0.98515
153 10000 0.9879
154 10000 0.98885
155 10000 0.9901
156 10000 0.99155
157 10000 0.991
158 10000 0.99095
159 10000 0.99165
160 10000 0.99165
161 10000 0.9918
162 10000 0.993
163 10000 0.99445
164 10000 0.9949
165 10000 0.99545
166 10000 0.996
167 10000 0.99555
168 10000 0.99645
169 10000 0.99665
170 10000 0.99705
171 10000 0.9973
172 10000 0.9976
173 10000 0.99815
174 10000 0.99815
175 10000 0.99835
176 10000 0.99885
177 10000 0.99905
178 10000 0.9993
179 10000 0.9994
180 10000 0.9994
181 10000 0.99975
182 10000 0.9994
183 10000 0.9996
184 10000 0.99965
185 10000 0.9995
186 10000 0.99945
187 10000 0.99975
188 10000 0.99975
189 10000 0.9998
190 10000 1
