t n p
0 10000 0.005
1 9954 0.00622865
2 9898 0.00757729
3 10000 0.00645
4 10000 0.0054
5 10000 0.00585
6 9856 0.0059862
7 10000 0.0068
8 10000 0.0066
9 10000 0.0078
10 9952 0.00808883
11 9934 0.00850614
12 9962 0.00853242
13 9948 0.00934861
14 9860 0.00978702
15 10000 0.0109
16 9840 0.0118902
17 9862 0.0115595
18 10000 0.0136
19 10000 0.0154
20 9930 0.0170695
21 10000 0.0189
22 10000 0.0227
23 10000 0.02315
24 10000 0.0253
25 10000 0.0281
26 10000 0.03085
27 9990 0.0352853
28 10000 0.0355
29 10000 0.03705
30 10000 0.0399
31 10000 0.04365
32 10000 0.04565
33 10000 0.04575
34 10000 0.048
35 10000 0.05095
36 10000 0.0513
37 10000 0.0556
38 9920 0.057006
39 9768 0.0617834
40 9744 0.0632697
41 9884 0.0645994
42 10000 0.06385
43 9994 0.0678907
44 10000 0.06905
45 10000 0.07285
46 10000 0.08025
47 10000 0.0826
48 10000 0.08835
49 9972 0.0956177
50 10000 0.10185
51 10000 0.1088
52 10000 0.1167
53 10000 0.12555
54 10000 0.1323
55 10000 0.1384
56 10000 0.13965
57 10000 0.15005
58 10000 0.16645
59 10000 0.1748
60 10000 0.18695
61 10000 0.19035
62 10000 0.2041
63 10000 0.2108
64 10000 0.21875
65 10000 0.23685
66 10000 0.2491
67 10000 0.25485
68 10000 0.2575
69 10000 0.26505
70 10000 0.2792
71 10000 0.2855
72 10000 0.30945
73 10000 0.32685
74 10000 0.3312
75 10000 0.3493
76 10000 0.37045
77 10000 0.38695
78 10000 0.3987
79 10000 0.41405
80 10000 0.41555
81 10000 0.434
82 10000 0.44655
83 10000 0.46025
84 10000 0.47225
85 10000 0.48605
86 10000 0.49255
87 10000 0.50745
88 10000 0.52495
89 10000 0.54015
90 10000 0.56135
91 10000 0.57775
92 10000 0.59625
93 10000 0.61025
94 10000 0.63345
95 10000 0.64325
96 10000 0.6612
97 10000 0.6717
98 10000 0.6771
99 10000 0.6956
100 10000 0.704
101 10000 0.71665
102 10000 0.72515
103 10000 0.73635
104 10000 0.7421
105 10000 0.75795
106 10000 0.7716
107 10000 0.78225
108 10000 0.79325
109 10000 0.8047
110 10000 0.8162
111 10000 0.827
112 10000 0.83395
113 10000 0.8408
114 10000 0.84785
115 10000 0.85305
116 10000 0.8613
117 10000 0.867
118 10000 0.87555
119 10000 0.8821
120 10000 0.88915
121 10000 0.89575
122 10000 0.90065
123 10000 0.90515
124 10000 0.9051
125 10000 0.9096
126 10000 0.91685
127 10000 0.9249
128 10000 0.92465
129 10000 0.92585
130 10000 0.9295
131 10000 0.9335
132 10000 0.94095
133 10000 0.94485
134 10000 0.9481
135 10000 0.9513
136 10000 0.95125
137 10000 0.9566
138 10000 0.9584
139 10000 0.9597
140 10000 0.96435
141 10000 0.96765
142 10000 0.97125
143 10000 0.9718
144 10000 0.975
145 10000 0.97825
146 10000 0.97675
147 10000 0.97775
148 10000 0.97745
149 10000 0.9803
150 10000 0.98215
151 10000 0.982
152 10000 0.98245
153 10000 0.9831
154 10000 0.9844
155 10000 0.98385
156 10000 0.98345
157 10000 0.9843
158 10000 0.98485
159 10000 0.9853
160 10000 0.98635
161 10000 0.98545
162 10000 0.9863
163 10000 0.98525
164 10000 0.98615
165 10000 0.9867
166 10000 0.9863
167 10000 0.9871
168 10000 0.98895
169 10000 0.9894
170 10000 0.98885
171 10000 0.98725
172 10000 0.9897
173 10000 0.9898
174 10000 0.9916
175 10000 0.9918
176 10000 0.9912
177 10000 0.992
178 10000 0.9909
179 10000 0.9921
180 10000 0.9922
181 10000 0.99255
182 10000 0.9917
183 10000 0.9939
184 10000 0.99445
185 10000 0.99515
186 10000 0.9955
187 10000 0.9953
188 10000 0.996
189 10000 0.99625
190 10000 0.99615
191 10000 0.9956
192 10000 0.99505
193 10000 0.9955
194 10000 0.99605
195 10000 0.99705
196 10000 0.9976
197 10000 0.9978
198 10000 0.99725
199 10000 0.9971
200 10000 0.9977
201 10000 0.998
202 10000 0.99805
203 10000 0.99815
204 10000 0.9978
205 10000 0.9975
206 10000 0.99735
207 10000 0.99805
208 10000 0.9985
209 10000 0.99905
210 10000 0.99935
211 10000 0.99955
212 10000 0.9994
213 10000 0.9995
214 10000 0.9995
215 10000 0.9996
216 10000 0.99985
217 10000 0.99965
218 10000 0.9997
219 10000 0.9996
220 10000 0.99985
221 10000 0.99995
222 10000 0.99995
223 10000 0.9999
224 10000 0.9998
225 10000 0.99995
226 10000 1
