t n p
0 10000 0.005
1 9908 0.0049455
2 9876 0.00445525
3 9820 0.0052444
4 9756 0.00599631
5 9778 0.00521579
6 9860 0.00567951
7 9890 0.00677452
8 9792 0.00771038
9 9524 0.00734985
10 9506 0.00746897
11 9720 0.00684156
12 9610 0.00780437
13 9608 0.00832639
14 9678 0.00816284
15 9864 0.00887064
16 9716 0.00982915
17 9690 0.0104747
18 9654 0.0107727
19 9460 0.00924947
20 9512 0.0108284
21 9530 0.0101259
22 9628 0.0101267
23 9646 0.010989
24 9666 0.00925926
25 9660 0.0104037
26 9606 0.011243
27 9572 0.012641
28 9740 0.0128337
29 9748 0.0130796
30 9896 0.0133892
31 10000 0.01465
32 9766 0.0145914
33 9880 0.0143219
34 9992 0.015012
35 10000 0.0152
36 9978 0.0182902
37 10000 0.02115
38 9864 0.0229623
39 9898 0.0230855
40 9920 0.0259073
41 10000 0.0297
42 10000 0.0289
43 9974 0.0293764
44 9992 0.0295236
45 10000 0.02975
46 10000 0.02955
47 10000 0.03025
48 10000 0.0324
49 10000 0.03585
50 10000 0.0391
51 9974 0.0416082
52 10000 0.0427
53 10000 0.0458
54 10000 0.05035
55 10000 0.04875
56 10000 0.05355
57 10000 0.0569
58 10000 0.0576
59 10000 0.06375
60 10000 0.0682
61 10000 0.0713
62 10000 0.0783
63 10000 0.08
64 10000 0.08705
65 10000 0.0955
66 10000 0.10085
67 10000 0.1078
68 10000 0.10855
69 10000 0.1157
70 10000 0.12645
71 10000 0.1325
72 9994 0.146788
73 10000 0.1505
74 10000 0.15435
75 10000 0.16475
76 10000 0.172
77 10000 0.18255
78 10000 0.19085
79 10000 0.1988
80 10000 0.203
81 10000 0.21165
82 10000 0.22065
83 10000 0.22895
84 10000 0.2369
85 10000 0.2413
86 10000 0.25205
87 10000 0.2646
88 10000 0.2839
89 10000 0.2991
90 10000 0.30955
91 10000 0.31355
92 10000 0.3311
93 10000 0.3475
94 10000 0.3611
95 10000 0.37565
96 10000 0.3934
97 10000 0.40475
98 10000 0.41765
99 10000 0.42975
100 10000 0.44645
101 10000 0.46155
102 10000 0.47395
103 10000 0.4847
104 10000 0.5027
105 10000 0.5173
106 10000 0.528
107 10000 0.54495
108 10000 0.5566
109 10000 0.57485
110 10000 0.5978
111 10000 0.61255
112 10000 0.62195
113 10000 0.6326
114 10000 0.64265
115 10000 0.6619
116 10000 0.6779
117 10000 0.6887
118 10000 0.70085
119 10000 0.71665
120 10000 0.73345
121 10000 0.7454
122 10000 0.7566
123 10000 0.77755
124 10000 0.7915
125 10000 0.80095
126 10000 0.81385
127 10000 0.8212
128 10000 0.8295
129 10000 0.8388
130 10000 0.84735
131 10000 0.8581
132 10000 0.86195
133 10000 0.87115
134 10000 0.87895
135 10000 0.88
136 10000 0.88875
137 10000 0.89285
138 10000 0.9029
139 10000 0.90855
140 10000 0.9136
141 10000 0.91775
142 10000 0.9237
143 10000 0.9268
144 10000 0.93565
145 10000 0.93985
146 10000 0.94165
147 10000 0.9488
148 10000 0.95115
149 10000 0.9548
150 10000 0.95365
151 10000 0.9557
152 10000 0.9563
153 10000 0.95875
154 10000 0.96065
155 10000 0.9609
156 10000 0.9651
157 10000 0.96815
158 10000 0.97035
159 10000 0.9744
160 10000 0.97705
161 10000 0.9785
162 10000 0.97905
163 10000 0.98075
164 10000 0.98205
165 10000 0.98285
166 10000 0.98395
167 10000 0.9846
168 10000 0.98545
169 10000 0.987
170 10000 0.98945
171 10000 0.99095
172 10000 0.98985
173 10000 0.99045
174 10000 0.99085
175 10000 0.9898
176 10000 0.98865
177 10000 0.98905
178 10000 0.99045
179 10000 0.9921
180 10000 0.9931
181 10000 0.9936
182 10000 0.9935
183 10000 0.99225
184 10000 0.993
185 10000 0.99395
186 10000 0.995
187 10000 0.99575
188 10000 0.9966
189 10000 0.99735
190 10000 0.9967
191 10000 0.9964
192 10000 0.99625
193 10000 0.9957
194 10000 0.9954
195 10000 0.99525
196 10000 0.9966
197 10000 0.99775
198 10000 0.9977
199 10000 0.99825
200 10000 0.99795
201 10000 0.99765
202 10000 0.9981
203 10000 0.9986
204 10000 0.9989
205 10000 0.9991
206 10000 0.999
207 10000 0.9991
208 10000 0.999
209 10000 0.99905
210 10000 0.9988
211 10000 0.99885
212 10000 0.99895
213 10000 0.99925
214 10000 0.9991
215 10000 0.9991
216 10000 0.99925
217 10000 0.9995
218 10000 0.99925
219 10000 0.9994
220 10000 0.99925
221 10000 0.99945
222 10000 0.9996
223 10000 0.99965
224 10000 0.9993
225 10000 0.99975
226 10000 0.99975
227 10000 0.99945
228 10000 0.99955
229 10000 0.9997
230 10000 0.9996
231 10000 0.9996
232 10000 0.99965
233 10000 0.99985
234 10000 0.9997
235 10000 0.9994
236 10000 0.99975
237 10000 0.9999
238 10000 1
