-0.1634966546262736,0.0001417292929292929,0.08745301151202373
-0.16079383093091315,0.0001275050505050505,-0.29787149540617464
-0.15806929792410412,0.00011489595959595955,-0.5976893844942999
-0.15532288123479732,0.00014902626262626263,0.07313042351514622
-0.15255440509138035,0.00016398484848484846,0.03584744483301528
-0.1497636923104282,0.0001318828282828283,-0.10473874385038393
-0.14695056428536324,0.000208987878787879,0.5895797544886544
-0.14411484097502475,0.00014652727272727262,-0.09140385052217816
-0.14125634089214584,0.0001243070707070707,-0.5833946660598167
-0.13837488109173834,0.00012886060606060595,-0.4640924112945537
-0.13547027715938437,0.00014554545454545452,0.6193327263645704
-0.13254234319943353,0.0001465909090909091,-0.24861663417197685
-0.12959089182310568,0.0001679505050505049,0.45564126606078026
-0.12661573413649796,0.00016104848484848477,0.29989650413462116
-0.12361667972849555,0.00010500606060606058,-0.20731089732805874
-0.12059353665858508,0.0001447282828282828,-0.13123636449947151
-0.11754611144457067,0.00010344848484848482,-0.2794978759029139
-0.11447420905019084,0.00012103838383838384,-0.214923419398908
-0.11137763287263619,0.00011935858585858581,-0.3253590784453647
-0.10825618472996662,0.0001163262626262626,-0.26734074928168394
-0.10510966484842776,0.00010305555555555557,-0.2910059922589158
-0.1019378718496654,0.00013435353535353533,-0.5066575947951117
-0.09874060273783702,0.0001199,-0.2670106357267144
-0.09551765288662012,0.00014490707070707068,0.18860355714306087
-0.09226881602611614,0.0001273181818181818,0.12629875861022907
-0.08899388422964899,0.00016529292929292943,0.3008327964525303
-0.08569264790045761,8.65171717171717e-05,-0.7970696300635859
-0.08236489575828199,0.00013247676767676764,-0.20126549916464187
-0.0790104148258407,0.00013284444444444443,-0.431727922371134
-0.07562899041520088,0.00012684141414141413,-0.2713712850589213
-0.07222040611403752,0.00012609595959595958,-0.28933806237552095
-0.06878444377178339,0.0001381272727272728,-0.02248498674799159
-0.06532088348566722,0.00022251313131313132,0.628975364747968
-0.061829503586639856,0.00012495656565656563,-0.20748431543488702
-0.05831008062518733,0.0001249474747474747,-0.04106178401509445
-0.054762389357029984,0.00013881717171717163,-0.07382738110407139
-0.05118620272870694,0.00012599696969696963,0.22996259376717051
-0.04758129186304433,0.00010037373737373736,-0.580845395167832
-0.043947426044507354,0.000146879797979798,0.4768228715573061
-0.040284372704434135,0.00019727979797979798,0.389251148630748
-0.036591897406151486,0.00011372727272727271,-0.03445154494668521
-0.032869763829970755,0.00013741515151515152,0.10337479552985845
-0.029117733758063258,0.00016268888888888874,0.6201155872436733
-0.025335567059214414,0.00015012020202020198,0.619640980297582
-0.021523021673455045,0.0001318181818181818,-0.08329599973887974
-0.017679853596569595,0.00012102020202020193,0.11809454264304504
-0.013805816864479792,0.00015028686868686866,0.17148639576631308
-0.00990066353750274,0.00011226363636363633,-0.07662048390074211
-0.005964143684482892,0.0001319515151515151,1.161712236936838
-0.001996005366796061,0.00010004040404040401,0.5802386704596095
0.001996005366796061,0.00010228888888888891,0.45595654435312577
0.005964143684482892,8.580202020202013e-05,-0.6104754488316882
0.00990066353750274,0.00010715555555555562,-0.030775850438142006
0.013805816864479792,0.00012422828282828278,-0.2029905941352727
0.017679853596569595,0.000155810101010101,0.3248717061335196
0.021523021673455045,0.00014972525252525244,0.6092748320352217
0.025335567059214414,0.0001475313131313131,0.2776254315482567
0.029117733758063258,0.0001242010101010101,-0.22633648139902088
0.032869763829970755,9.839090909090901e-05,-0.5000611959610567
0.036591897406151486,0.00014225555555555562,-0.4116783772085993
0.040284372704434135,0.00013232222222222213,0.17917797828952267
0.043947426044507354,0.00015328989898989896,0.036718777214019435
0.04758129186304433,0.0001526909090909091,0.32615024761890204
0.05118620272870694,0.00014425252525252522,0.2481308465228552
0.054762389357029984,0.00012967272727272726,0.03179411221124048
0.05831008062518733,0.00010961515151515146,-0.25588853008753626
