t n p
0 10000 0.005
1 10000 0.0053
2 10000 0.0061
3 10000 0.00535
4 9824 0.00651466
5 9868 0.00709364
6 9902 0.00732175
7 9998 0.00810162
8 10000 0.01015
9 10000 0.0111
10 9938 0.0120246
11 10000 0.0137
12 10000 0.0156
13 10000 0.0162
14 9904 0.0167609
15 9810 0.0158002
16 9606 0.0179055
17 9700 0.0195361
18 9662 0.0192507
19 9834 0.0200325
20 9940 0.0231891
21 9944 0.0254928
22 9914 0.0267803
23 9886 0.0294356
24 9890 0.0314459
25 9894 0.0329998
26 10000 0.03455
27 10000 0.03785
28 10000 0.0395
29 10000 0.0425
30 10000 0.043
31 9920 0.0470766
32 9850 0.0504061
33 9928 0.0548952
34 9978 0.0582782
35 9956 0.0620731
36 10000 0.06535
37 10000 0.07415
38 10000 0.0762
39 10000 0.0847
40 9988 0.0871546
41 9880 0.091498
42 9902 0.0955363
43 10000 0.09805
44 10000 0.1006
45 10000 0.10995
46 10000 0.11895
47 10000 0.1228
48 10000 0.1268
49 10000 0.13545
50 10000 0.1448
51 10000 0.1501
52 10000 0.15455
53 10000 0.16475
54 10000 0.17425
55 10000 0.187
56 10000 0.20065
57 10000 0.20965
58 10000 0.2187
59 10000 0.2337
60 10000 0.2428
61 10000 0.2511
62 10000 0.26775
63 10000 0.2892
64 10000 0.3015
65 10000 0.32015
66 10000 0.3397
67 10000 0.35055
68 10000 0.3634
69 10000 0.3781
70 10000 0.3974
71 10000 0.42
72 10000 0.42935
73 10000 0.4441
74 10000 0.4561
75 10000 0.4714
76 10000 0.4857
77 10000 0.4998
78 10000 0.5114
79 10000 0.52685
80 10000 0.54255
81 10000 0.556
82 10000 0.57295
83 10000 0.5889
84 10000 0.5968
85 10000 0.60595
86 10000 0.61575
87 10000 0.6335
88 10000 0.6529
89 10000 0.66275
90 10000 0.6731
91 10000 0.68885
92 10000 0.69365
93 10000 0.7064
94 10000 0.72305
95 10000 0.7372
96 10000 0.7458
97 10000 0.76255
98 10000 0.76915
99 10000 0.78145
100 10000 0.78855
101 10000 0.79795
102 10000 0.8061
103 10000 0.8174
104 10000 0.8281
105 10000 0.83465
106 10000 0.8465
107 10000 0.8519
108 10000 0.85875
109 10000 0.86605
110 10000 0.87325
111 10000 0.87795
112 10000 0.8901
113 10000 0.8929
114 10000 0.90065
115 10000 0.90485
116 10000 0.9105
117 10000 0.916
118 10000 0.92145
119 10000 0.92695
120 10000 0.9337
121 10000 0.9426
122 10000 0.9461
123 10000 0.9523
124 10000 0.95555
125 10000 0.95975
126 10000 0.9622
127 10000 0.96465
128 10000 0.9678
129 10000 0.9721
130 10000 0.97325
131 10000 0.97525
132 10000 0.97585
133 10000 0.97795
134 10000 0.98005
135 10000 0.98275
136 10000 0.98475
137 10000 0.98465
138 10000 0.98395
139 10000 0.98515
140 10000 0.9869
141 10000 0.98825
142 10000 0.98885
143 10000 0.98935
144 10000 0.9899
145 10000 0.9903
146 10000 0.98985
147 10000 0.9901
148 10000 0.99115
149 10000 0.9912
150 10000 0.9918
151 10000 0.99165
152 10000 0.99115
153 10000 0.9924
154 10000 0.99255
155 10000 0.99445
156 10000 0.99505
157 10000 0.9946
158 10000 0.9957
159 10000 0.9966
160 10000 0.9969
161 10000 0.9975
162 10000 0.9978
163 10000 0.9987
164 10000 0.99875
165 10000 0.9985
166 10000 0.9984
167 10000 0.9987
168 10000 0.9991
169 10000 0.9991
170 10000 0.9993
171 10000 0.9995
172 10000 0.99965
173 10000 0.9992
174 10000 0.9987
175 10000 0.9993
176 10000 0.99935
177 10000 0.9998
178 10000 0.99985
179 10000 0.9999
180 10000 0.9998
181 10000 0.99985
182 10000 0.99975
183 10000 0.99975
184 10000 0.99985
185 10000 0.99995
186 10000 0.99995
187 10000 0.9999
188 10000 1
