t n p
0 10000 0.005
1 9724 0.00570753
2 9640 0.00695021
3 9706 0.007109
4 9742 0.00662082
5 9698 0.00752733
6 9626 0.00888219
7 9746 0.00949107
8 9804 0.0100979
9 9700 0.0107732
10 9558 0.0105148
11 9618 0.011125
12 9642 0.0108899
13 9542 0.01179
14 9654 0.0123265
15 9706 0.0104574
16 9720 0.00997942
17 9752 0.00922888
18 9744 0.0115969
19 9764 0.0117268
20 9916 0.0119504
21 9902 0.0123712
22 9876 0.0117456
23 9774 0.0145795
24 9910 0.0149849
25 9872 0.0167646
26 9628 0.0164624
27 9758 0.0183439
28 9678 0.0177723
29 9858 0.0190201
30 9754 0.0200431
31 9916 0.021783
32 10000 0.02155
33 10000 0.0208
34 10000 0.0216
35 9950 0.0219095
36 9934 0.0219952
37 10000 0.0254
38 10000 0.02775
39 9936 0.02813
40 10000 0.0314
41 10000 0.03395
42 10000 0.0374
43 10000 0.0417
44 10000 0.0478
45 10000 0.05055
46 9866 0.0532131
47 9906 0.0585504
48 10000 0.0662
49 10000 0.07095
50 10000 0.07575
51 9900 0.080303
52 10000 0.08535
53 10000 0.09565
54 10000 0.10015
55 10000 0.10395
56 10000 0.10405
57 10000 0.1093
58 10000 0.11435
59 10000 0.11705
60 10000 0.12205
61 10000 0.1264
62 10000 0.13225
63 10000 0.1427
64 10000 0.1511
65 10000 0.1602
66 10000 0.16935
67 10000 0.17575
68 10000 0.1853
69 10000 0.19975
70 10000 0.2058
71 10000 0.21995
72 10000 0.235
73 10000 0.24765
74 10000 0.2615
75 10000 0.28085
76 10000 0.2958
77 10000 0.31405
78 10000 0.32575
79 10000 0.3412
80 10000 0.34885
81 10000 0.36345
82 10000 0.3804
83 10000 0.39345
84 10000 0.4041
85 10000 0.41715
86 10000 0.4374
87 10000 0.45305
88 10000 0.465
89 10000 0.4742
90 10000 0.49745
91 10000 0.51215
92 10000 0.53535
93 10000 0.5486
94 10000 0.5646
95 10000 0.58075
96 10000 0.59605
97 10000 0.6117
98 10000 0.62145
99 10000 0.63445
100 10000 0.647
101 10000 0.65325
102 10000 0.6641
103 10000 0.67885
104 10000 0.69665
105 10000 0.7043
106 10000 0.71325
107 10000 0.7269
108 10000 0.7437
109 10000 0.7562
110 10000 0.7652
111 10000 0.77795
112 10000 0.79445
113 10000 0.80365
114 10000 0.80975
115 10000 0.81845
116 10000 0.8255
117 10000 0.83675
118 10000 0.83825
119 10000 0.84145
120 10000 0.849
121 10000 0.86515
122 10000 0.8709
123 10000 0.8789
124 10000 0.8884
125 10000 0.8938
126 10000 0.89725
127 10000 0.90215
128 10000 0.9047
129 10000 0.90645
130 10000 0.9125
131 10000 0.91725
132 10000 0.9216
133 10000 0.9274
134 10000 0.9292
135 10000 0.93415
136 10000 0.94225
137 10000 0.9501
138 10000 0.9543
139 10000 0.9577
140 10000 0.9593
141 10000 0.95995
142 10000 0.9637
143 10000 0.9657
144 10000 0.9671
145 10000 0.96955
146 10000 0.9735
147 10000 0.97505
148 10000 0.9764
149 10000 0.9769
150 10000 0.97955
151 10000 0.97925
152 10000 0.9812
153 10000 0.98205
154 10000 0.9843
155 10000 0.9846
156 10000 0.98535
157 10000 0.9858
158 10000 0.98605
159 10000 0.9853
160 10000 0.98585
161 10000 0.9877
162 10000 0.98945
163 10000 0.99055
164 10000 0.99165
165 10000 0.9912
166 10000 0.9912
167 10000 0.99105
168 10000 0.99215
169 10000 0.99225
170 10000 0.993
171 10000 0.9949
172 10000 0.995
173 10000 0.9953
174 10000 0.9957
175 10000 0.99575
176 10000 0.9965
177 10000 0.99745
178 10000 0.9972
179 10000 0.99785
180 10000 0.9978
181 10000 0.9972
182 10000 0.99775
183 10000 0.99785
184 10000 0.99775
185 10000 0.99835
186 10000 0.99795
187 10000 0.9985
188 10000 0.99865
189 10000 0.9988
190 10000 0.99835
191 10000 0.9987
192 10000 0.99885
193 10000 0.999
194 10000 0.99885
195 10000 0.9989
196 10000 0.9985
197 10000 0.99895
198 10000 0.99935
199 10000 0.9995
200 10000 0.99975
201 10000 0.9999
202 10000 0.99985
203 10000 1
