t n p
0 10000 0.005
1 10000 0.0068
2 10000 0.00825
3 9976 0.00982358
4 9774 0.0107939
5 9810 0.0102446
6 9770 0.0118219
7 9852 0.0119265
8 9702 0.00989487
9 9632 0.00970723
10 9600 0.0102604
11 9596 0.0105773
12 9476 0.00933938
13 9502 0.00989265
14 9600 0.0107812
15 9738 0.0108338
16 9880 0.0106781
17 9774 0.0106405
18 9702 0.0120594
19 9628 0.0121521
20 9760 0.0132172
21 9724 0.014603
22 9658 0.0138227
23 9788 0.0150695
24 9706 0.015815
25 9812 0.0166123
26 9624 0.0181837
27 9754 0.018659
28 9770 0.0226714
29 10000 0.0255
30 9944 0.0276046
31 10000 0.02645
32 10000 0.02785
33 10000 0.0294
34 10000 0.03225
35 10000 0.0332
36 9882 0.0376948
37 9828 0.0387668
38 9738 0.0406141
39 9752 0.0426066
40 9754 0.0472114
41 9702 0.047516
42 9744 0.0493124
43 9826 0.0540912
44 10000 0.05655
45 10000 0.05815
46 10000 0.0628
47 10000 0.06825
48 9864 0.0767437
49 9976 0.078739
50 10000 0.08605
51 9958 0.0941454
52 10000 0.0966
53 10000 0.0988
54 10000 0.1093
55 10000 0.11365
56 10000 0.12815
57 10000 0.12985
58 10000 0.1324
59 10000 0.14025
60 10000 0.13375
61 10000 0.13875
62 10000 0.14955
63 10000 0.15745
64 10000 0.16315
65 10000 0.17575
66 10000 0.1877
67 10000 0.19845
68 10000 0.20615
69 10000 0.22325
70 10000 0.23435
71 10000 0.24785
72 10000 0.25975
73 10000 0.2724
74 10000 0.28225
75 10000 0.29545
76 10000 0.3033
77 10000 0.31645
78 10000 0.3322
79 10000 0.3432
80 10000 0.3618
81 10000 0.3722
82 10000 0.3856
83 10000 0.40015
84 10000 0.4203
85 10000 0.44525
86 10000 0.45565
87 10000 0.46785
88 10000 0.4905
89 10000 0.5124
90 10000 0.5288
91 10000 0.53395
92 10000 0.54925
93 10000 0.55695
94 10000 0.57395
95 10000 0.5823
96 10000 0.59675
97 10000 0.6153
98 10000 0.63005
99 10000 0.64095
100 10000 0.6606
101 10000 0.6769
102 10000 0.6902
103 10000 0.70985
104 10000 0.72235
105 10000 0.7357
106 10000 0.74715
107 10000 0.7602
108 10000 0.7721
109 10000 0.78805
110 10000 0.79945
111 10000 0.8032
112 10000 0.81545
113 10000 0.82295
114 10000 0.8349
115 10000 0.84345
116 10000 0.85485
117 10000 0.86105
118 10000 0.86905
119 10000 0.87945
120 10000 0.88485
121 10000 0.8864
122 10000 0.8948
123 10000 0.9002
124 10000 0.90735
125 10000 0.91365
126 10000 0.9175
127 10000 0.9215
128 10000 0.9286
129 10000 0.93415
130 10000 0.93915
131 10000 0.9454
132 10000 0.95075
133 10000 0.95385
134 10000 0.95745
135 10000 0.9599
136 10000 0.9626
137 10000 0.9636
138 10000 0.96405
139 10000 0.9665
140 10000 0.97065
141 10000 0.9755
142 10000 0.9777
143 10000 0.98085
144 10000 0.9808
145 10000 0.97855
146 10000 0.9809
147 10000 0.9809
148 10000 0.98165
149 10000 0.98345
150 10000 0.9861
151 10000 0.98625
152 10000 0.98605
153 10000 0.9858
154 10000 0.98625
155 10000 0.98705
156 10000 0.98845
157 10000 0.9878
158 10000 0.98885
159 10000 0.99025
160 10000 0.991
161 10000 0.99165
162 10000 0.99095
163 10000 0.9922
164 10000 0.9927
165 10000 0.99335
166 10000 0.99375
167 10000 0.99305
168 10000 0.9954
169 10000 0.9947
170 10000 0.9945
171 10000 0.99475
172 10000 0.9955
173 10000 0.99545
174 10000 0.99435
175 10000 0.9938
176 10000 0.9933
177 10000 0.99335
178 10000 0.99295
179 10000 0.9929
180 10000 0.9939
181 10000 0.9948
182 10000 0.99455
183 10000 0.99465
184 10000 0.9952
185 10000 0.99655
186 10000 0.9969
187 10000 0.99665
188 10000 0.99635
189 10000 0.99635
190 10000 0.9967
191 10000 0.9975
192 10000 0.99785
193 10000 0.9982
194 10000 0.99865
195 10000 0.99865
196 10000 0.9989
197 10000 0.99935
198 10000 0.99925
199 10000 0.9992
200 10000 0.99915
201 10000 0.99935
202 10000 0.9993
203 10000 0.99935
204 10000 0.9994
205 10000 0.9996
206 10000 0.9998
207 10000 0.9998
208 10000 0.9996
209 10000 0.99955
210 10000 0.99965
211 10000 0.99965
212 10000 0.99985
213 10000 0.9996
214 10000 0.9996
215 10000 0.99925
216 10000 0.99985
217 10000 0.9999
218 10000 0.99995
219 10000 1
