t n p
0 10000 0.005
1 10000 0.0059
2 9924 0.00685208
3 9908 0.00686314
4 9924 0.0061971
5 9974 0.00576499
6 9860 0.00603448
7 9928 0.00775584
8 9940 0.0082998
9 9894 0.00818678
10 9882 0.00885448
11 9946 0.00975266
12 9982 0.00911641
13 9844 0.009295
14 9860 0.00948276
15 9942 0.0100583
16 9954 0.0102471
17 9926 0.0103768
18 10000 0.0102
19 10000 0.0106
20 10000 0.0113
21 10000 0.01035
22 9866 0.0118589
23 9914 0.0134658
24 10000 0.0131
25 10000 0.0131
26 10000 0.01425
27 10000 0.01475
28 10000 0.0175
29 9966 0.0174594
30 9868 0.0178861
31 9946 0.0192037
32 10000 0.02235
33 10000 0.02265
34 10000 0.0249
35 10000 0.0254
36 10000 0.02935
37 10000 0.0351
38 10000 0.0359
39 10000 0.0384
40 10000 0.0418
41 10000 0.0466
42 10000 0.04905
43 10000 0.04945
44 10000 0.05465
45 10000 0.0597
46 10000 0.06445
47 10000 0.07035
48 10000 0.07525
49 10000 0.0795
50 10000 0.08245
51 10000 0.08485
52 9940 0.0955231
53 9930 0.0992951
54 9944 0.10539
55 10000 0.1098
56 10000 0.1149
57 9988 0.118342
58 10000 0.12465
59 10000 0.13165
60 10000 0.1354
61 10000 0.13675
62 10000 0.14375
63 10000 0.1509
64 10000 0.15255
65 10000 0.15955
66 10000 0.1698
67 10000 0.17695
68 10000 0.18655
69 10000 0.19955
70 10000 0.2125
71 10000 0.2236
72 10000 0.23835
73 10000 0.2476
74 10000 0.2656
75 10000 0.2732
76 10000 0.29025
77 10000 0.29635
78 10000 0.3052
79 10000 0.32745
80 10000 0.34235
81 10000 0.35235
82 10000 0.3661
83 10000 0.37675
84 10000 0.3906
85 10000 0.40745
86 10000 0.4174
87 10000 0.4307
88 10000 0.4501
89 10000 0.47005
90 10000 0.48175
91 10000 0.50155
92 10000 0.5188
93 10000 0.53465
94 10000 0.55445
95 10000 0.56865
96 10000 0.58045
97 10000 0.59985
98 10000 0.61235
99 10000 0.62425
100 10000 0.6357
101 10000 0.65335
102 10000 0.6688
103 10000 0.6896
104 10000 0.70495
105 10000 0.72135
106 10000 0.7327
107 10000 0.74455
108 10000 0.75475
109 10000 0.7662
110 10000 0.77795
111 10000 0.79095
112 10000 0.80095
113 10000 0.8061
114 10000 0.81595
115 10000 0.82695
116 10000 0.83415
117 10000 0.84085
118 10000 0.85005
119 10000 0.85425
120 10000 0.86495
121 10000 0.87585
122 10000 0.8893
123 10000 0.89445
124 10000 0.90355
125 10000 0.9097
126 10000 0.91575
127 10000 0.91785
128 10000 0.92055
129 10000 0.92355
130 10000 0.93085
131 10000 0.93145
132 10000 0.93485
133 10000 0.94135
134 10000 0.94815
135 10000 0.95055
136 10000 0.953
137 10000 0.95355
138 10000 0.9597
139 10000 0.95955
140 10000 0.9646
141 10000 0.96665
142 10000 0.971
143 10000 0.97275
144 10000 0.9733
145 10000 0.9755
146 10000 0.97635
147 10000 0.9761
148 10000 0.9774
149 10000 0.97935
150 10000 0.9797
151 10000 0.98035
152 10000 0.98095
153 10000 0.9841
154 10000 0.98435
155 10000 0.9842
156 10000 0.98565
157 10000 0.98535
158 10000 0.9849
159 10000 0.98395
160 10000 0.986
161 10000 0.98585
162 10000 0.98875
163 10000 0.9885
164 10000 0.98965
165 10000 0.9899
166 10000 0.99055
167 10000 0.99245
168 10000 0.9937
169 10000 0.9961
170 10000 0.9968
171 10000 0.9974
172 10000 0.99775
173 10000 0.9979
174 10000 0.99805
175 10000 0.998
176 10000 0.9981
177 10000 0.99845
178 10000 0.9987
179 10000 0.9989
180 10000 0.99875
181 10000 0.99855
182 10000 0.99855
183 10000 0.9985
184 10000 0.99845
185 10000 0.99775
186 10000 0.9983
187 10000 0.9988
188 10000 0.9988
189 10000 0.9989
190 10000 0.9991
191 10000 0.999
192 10000 0.99945
193 10000 0.99935
194 10000 0.9994
195 10000 0.99945
196 10000 0.99935
197 10000 0.9994
198 10000 0.9996
199 10000 0.9994
200 10000 0.9993
201 10000 0.9997
202 10000 0.9999
203 10000 0.99995
204 10000 1
