t n p
0 10000 0.005
1 10000 0.0057
2 9980 0.00646293
3 9868 0.00577625
4 9920 0.00549395
5 9940 0.00492958
6 9942 0.00528063
7 9822 0.00549786
8 9842 0.00619793
9 9972 0.00696951
10 9934 0.00805315
11 9896 0.00884196
12 9870 0.0101824
13 9798 0.0120433
14 9934 0.0117777
15 9948 0.0132187
16 9942 0.0158419
17 9862 0.0160211
18 9952 0.0177854
19 9940 0.0202716
20 9930 0.0227593
21 10000 0.02385
22 10000 0.02275
23 10000 0.02515
24 10000 0.02665
25 9974 0.0280229
26 10000 0.03115
27 9958 0.0339928
28 9966 0.0373771
29 10000 0.03865
30 10000 0.04435
31 10000 0.0465
32 10000 0.04865
33 9926 0.0501209
34 10000 0.0528
35 9986 0.0544262
36 9994 0.0574345
37 10000 0.0605
38 9818 0.0610613
39 10000 0.06475
40 9976 0.0667101
41 9846 0.0687589
42 9954 0.0725839
43 10000 0.07955
44 10000 0.08725
45 9846 0.0914077
46 10000 0.0961
47 10000 0.0983
48 9990 0.104004
49 10000 0.1085
50 10000 0.11725
51 10000 0.12645
52 10000 0.1386
53 10000 0.147
54 10000 0.159
55 10000 0.164
56 10000 0.17085
57 10000 0.1789
58 10000 0.19085
59 10000 0.1964
60 10000 0.2039
61 10000 0.21065
62 10000 0.22155
63 10000 0.2404
64 10000 0.2545
65 10000 0.2654
66 10000 0.27755
67 10000 0.2832
68 10000 0.30015
69 10000 0.3145
70 10000 0.31765
71 10000 0.3305
72 10000 0.35105
73 10000 0.3619
74 10000 0.37095
75 10000 0.3809
76 10000 0.39715
77 10000 0.40515
78 10000 0.4125
79 10000 0.42715
80 10000 0.4327
81 10000 0.4505
82 10000 0.47305
83 10000 0.4916
84 10000 0.50285
85 10000 0.5127
86 10000 0.5366
87 10000 0.55905
88 10000 0.57385
89 10000 0.5904
90 10000 0.60865
91 10000 0.62375
92 10000 0.64015
93 10000 0.65145
94 10000 0.6535
95 10000 0.666
96 10000 0.6742
97 10000 0.68435
98 10000 0.6921
99 10000 0.7113
100 10000 0.7242
101 10000 0.74245
102 10000 0.75785
103 10000 0.7694
104 10000 0.77825
105 10000 0.79225
106 10000 0.79965
107 10000 0.80735
108 10000 0.81965
109 10000 0.8227
110 10000 0.8343
111 10000 0.8459
112 10000 0.8526
113 10000 0.8581
114 10000 0.8659
115 10000 0.86555
116 10000 0.87235
117 10000 0.8773
118 10000 0.8813
119 10000 0.8874
120 10000 0.89015
121 10000 0.8973
122 10000 0.90455
123 10000 0.9127
124 10000 0.916
125 10000 0.9204
126 10000 0.9246
127 10000 0.9257
128 10000 0.929
129 10000 0.9322
130 10000 0.93415
131 10000 0.9423
132 10000 0.94985
133 10000 0.95245
134 10000 0.95185
135 10000 0.9551
136 10000 0.95805
137 10000 0.9621
138 10000 0.96395
139 10000 0.9654
140 10000 0.965
141 10000 0.96345
142 10000 0.9675
143 10000 0.9709
144 10000 0.9743
145 10000 0.97445
146 10000 0.97365
147 10000 0.9742
148 10000 0.9767
149 10000 0.97965
150 10000 0.98025
151 10000 0.9812
152 10000 0.9808
153 10000 0.981
154 10000 0.98095
155 10000 0.98125
156 10000 0.98365
157 10000 0.9852
158 10000 0.98605
159 10000 0.98555
160 10000 0.98505
161 10000 0.9843
162 10000 0.9835
163 10000 0.9835
164 10000 0.98535
165 10000 0.98805
166 10000 0.9895
167 10000 0.99
168 10000 0.98835
169 10000 0.9901
170 10000 0.9913
171 10000 0.9917
172 10000 0.99195
173 10000 0.9939
174 10000 0.99435
175 10000 0.9948
176 10000 0.99605
177 10000 0.99635
178 10000 0.99555
179 10000 0.99465
180 10000 0.99555
181 10000 0.99715
182 10000 0.99755
183 10000 0.99705
184 10000 0.9974
185 10000 0.99715
186 10000 0.9975
187 10000 0.9979
188 10000 0.99795
189 10000 0.9984
190 10000 0.999
191 10000 0.99915
192 10000 0.99915
193 10000 0.99945
194 10000 0.99955
195 10000 0.99965
196 10000 0.99965
197 10000 0.9994
198 10000 0.9997
199 10000 0.99955
200 10000 0.9998
201 10000 1
