t n p
0 10000 0.005
1 9952 0.00552653
2 9982 0.00535965
3 10000 0.00515
4 10000 0.0046
5 9974 0.00360938
6 9980 0.00415832
7 10000 0.005
8 10000 0.00535
9 10000 0.00585
10 10000 0.00575
11 10000 0.00725
12 10000 0.00735
13 10000 0.00725
14 9914 0.00766593
15 10000 0.00885
16 9914 0.00938067
17 9852 0.00928745
18 9870 0.0117528
19 9836 0.0110817
20 9822 0.0117593
21 9842 0.0127515
22 9888 0.012591
23 9870 0.0140324
24 9760 0.0140369
25 9834 0.0152532
26 9800 0.0160204
27 9848 0.0192933
28 9866 0.0194608
29 9760 0.0219262
30 9788 0.02217
31 9836 0.0227227
32 9972 0.0238167
33 9956 0.0233025
34 9854 0.0275015
35 9786 0.0309115
36 9672 0.0314309
37 9716 0.0335014
38 9682 0.0358397
39 9670 0.0415202
40 9796 0.0462944
41 9752 0.0479902
42 9806 0.0530797
43 9874 0.0593478
44 9908 0.0644429
45 9824 0.0688111
46 9882 0.0703299
47 10000 0.0787
48 10000 0.0826
49 10000 0.08995
50 9954 0.0937312
51 10000 0.09945
52 10000 0.1045
53 10000 0.11035
54 10000 0.11485
55 10000 0.11995
56 10000 0.13115
57 10000 0.13625
58 10000 0.14135
59 10000 0.1479
60 10000 0.1551
61 10000 0.16945
62 10000 0.1796
63 10000 0.18845
64 10000 0.20175
65 10000 0.22205
66 10000 0.2298
67 10000 0.2368
68 10000 0.2498
69 10000 0.2628
70 10000 0.27745
71 10000 0.3013
72 10000 0.3192
73 10000 0.33125
74 10000 0.34065
75 10000 0.35375
76 10000 0.3661
77 10000 0.38725
78 10000 0.40235
79 10000 0.4168
80 10000 0.4283
81 10000 0.4394
82 10000 0.4636
83 10000 0.485
84 10000 0.50065
85 10000 0.5054
86 10000 0.51665
87 10000 0.53735
88 10000 0.5556
89 10000 0.57465
90 10000 0.5862
91 10000 0.5987
92 10000 0.61235
93 10000 0.62075
94 10000 0.63465
95 10000 0.6464
96 10000 0.65645
97 10000 0.6656
98 10000 0.68605
99 10000 0.69945
100 10000 0.7164
101 10000 0.72945
102 10000 0.74475
103 10000 0.7594
104 10000 0.7747
105 10000 0.78685
106 10000 0.80035
107 10000 0.80915
108 10000 0.82065
109 10000 0.8289
110 10000 0.83265
111 10000 0.83925
112 10000 0.84415
113 10000 0.8514
114 10000 0.8617
115 10000 0.86985
116 10000 0.87155
117 10000 0.8815
118 10000 0.88765
119 10000 0.8932
120 10000 0.9023
121 10000 0.90565
122 10000 0.9091
123 10000 0.9148
124 10000 0.9174
125 10000 0.9206
126 10000 0.926
127 10000 0.92695
128 10000 0.9315
129 10000 0.92915
130 10000 0.9319
131 10000 0.93505
132 10000 0.939
133 10000 0.94185
134 10000 0.9459
135 10000 0.94595
136 10000 0.94855
137 10000 0.95135
138 10000 0.953
139 10000 0.9562
140 10000 0.9612
141 10000 0.9624
142 10000 0.9637
143 10000 0.9666
144 10000 0.96855
145 10000 0.9688
146 10000 0.97015
147 10000 0.9719
148 10000 0.97525
149 10000 0.974
150 10000 0.97725
151 10000 0.97995
152 10000 0.98105
153 10000 0.9807
154 10000 0.98365
155 10000 0.9846
156 10000 0.9854
157 10000 0.98355
158 10000 0.9861
159 10000 0.9879
160 10000 0.9876
161 10000 0.98805
162 10000 0.9883
163 10000 0.99125
164 10000 0.9922
165 10000 0.9929
166 10000 0.9937
167 10000 0.99515
168 10000 0.9963
169 10000 0.99645
170 10000 0.99655
171 10000 0.9963
172 10000 0.99665
173 10000 0.99705
174 10000 0.9974
175 10000 0.9973
176 10000 0.9975
177 10000 0.9973
178 10000 0.9972
179 10000 0.99745
180 10000 0.99745
181 10000 0.99805
182 10000 0.9984
183 10000 0.9987
184 10000 0.99855
185 10000 0.9986
186 10000 0.99905
187 10000 0.999
188 10000 0.9991
189 10000 0.9992
190 10000 0.99955
191 10000 0.9994
192 10000 0.9994
193 10000 0.99925
194 10000 0.99955
195 10000 0.99985
196 10000 0.9998
197 10000 0.99985
198 10000 1
