t n p
0 10000 0.005
1 10000 0.0049
2 10000 0.0052
3 9856 0.00487013
4 9934 0.00548621
5 9966 0.0051174
6 10000 0.005
7 10000 0.00515
8 9954 0.00502311
9 9924 0.00392987
10 9732 0.00472667
11 9810 0.0058104
12 9858 0.00517346
13 9930 0.00503525
14 10000 0.00485
15 9982 0.00520938
16 9976 0.00551323
17 9954 0.00607796
18 9790 0.00582227
19 9886 0.00662553
20 9926 0.00634697
21 9882 0.00703299
22 9760 0.00794057
23 9852 0.00898295
24 9852 0.0090337
25 9788 0.00745811
26 9906 0.00787402
27 9860 0.00811359
28 9830 0.00803662
29 10000 0.01105
30 10000 0.0119
31 9968 0.0136437
32 9990 0.0128128
33 9992 0.0138611
34 10000 0.0134
35 9998 0.0133027
36 9928 0.0137994
37 10000 0.01515
38 9850 0.0172589
39 9944 0.0188053
40 9918 0.020972
41 10000 0.0213
42 9948 0.0232207
43 9868 0.0243717
44 9896 0.0259196
45 9890 0.029727
46 10000 0.0324
47 10000 0.0335
48 9996 0.0354642
49 10000 0.0351
50 9936 0.0402073
51 9932 0.0424386
52 10000 0.0454
53 9864 0.0490673
54 9840 0.0535569
55 9874 0.0534738
56 10000 0.05475
57 9986 0.0594332
58 10000 0.0595
59 10000 0.06015
60 9912 0.0643664
61 10000 0.0636
62 10000 0.06955
63 10000 0.07435
64 9864 0.076541
65 9806 0.0781664
66 9978 0.0793245
67 10000 0.08665
68 10000 0.0966
69 10000 0.1025
70 10000 0.1107
71 9924 0.11578
72 10000 0.12365
73 10000 0.13055
74 9996 0.139356
75 10000 0.1504
76 10000 0.16145
77 10000 0.1681
78 10000 0.17865
79 10000 0.1928
80 10000 0.196
81 10000 0.2119
82 10000 0.22925
83 10000 0.2448
84 10000 0.2517
85 10000 0.26115
86 10000 0.2741
87 10000 0.2876
88 10000 0.29205
89 10000 0.3122
90 10000 0.3253
91 10000 0.34545
92 10000 0.36345
93 10000 0.37915
94 10000 0.40225
95 10000 0.41495
96 10000 0.42645
97 10000 0.4422
98 10000 0.4584
99 10000 0.46765
100 10000 0.4757
101 10000 0.4929
102 10000 0.51025
103 10000 0.52255
104 10000 0.54025
105 10000 0.5565
106 10000 0.57585
107 10000 0.59015
108 10000 0.60465
109 10000 0.6242
110 10000 0.6276
111 10000 0.6377
112 10000 0.64705
113 10000 0.6667
114 10000 0.67545
115 10000 0.68485
116 10000 0.69825
117 10000 0.7123
118 10000 0.72835
119 10000 0.736
120 10000 0.74725
121 10000 0.7639
122 10000 0.77455
123 10000 0.7765
124 10000 0.78265
125 10000 0.794
126 10000 0.80345
127 10000 0.8173
128 10000 0.8257
129 10000 0.83765
130 10000 0.8424
131 10000 0.8507
132 10000 0.8609
133 10000 0.8688
134 10000 0.8805
135 10000 0.8821
136 10000 0.89175
137 10000 0.89665
138 10000 0.9022
139 10000 0.90795
140 10000 0.9108
141 10000 0.91895
142 10000 0.9195
143 10000 0.9212
144 10000 0.92715
145 10000 0.9305
146 10000 0.93175
147 10000 0.9359
148 10000 0.9379
149 10000 0.94035
150 10000 0.9428
151 10000 0.94365
152 10000 0.94595
153 10000 0.9479
154 10000 0.9517
155 10000 0.95485
156 10000 0.95925
157 10000 0.9621
158 10000 0.9671
159 10000 0.97115
160 10000 0.975
161 10000 0.97815
162 10000 0.9794
163 10000 0.9813
164 10000 0.98165
165 10000 0.9838
166 10000 0.98365
167 10000 0.98545
168 10000 0.98735
169 10000 0.9895
170 10000 0.99085
171 10000 0.9901
172 10000 0.99105
173 10000 0.9905
174 10000 0.99045
175 10000 0.9923
176 10000 0.99365
177 10000 0.9938
178 10000 0.9938
179 10000 0.9946
180 10000 0.9941
181 10000 0.9952
182 10000 0.99505
183 10000 0.995
184 10000 0.99555
185 10000 0.99555
186 10000 0.9965
187 10000 0.9972
188 10000 0.99775
189 10000 0.99825
190 10000 0.99865
191 10000 0.99905
192 10000 0.9997
193 10000 0.9996
194 10000 0.99965
195 10000 0.999
196 10000 0.9995
197 10000 0.99935
198 10000 0.99975
199 10000 0.99955
200 10000 0.99975
201 10000 1
