t n p
2 1528 0.0039267
3 1528 0.0065445
4 1502 0.00998668
5 1464 0.00887978
6 1418 0.0074048
7 1480 0.00574324
8 1414 0.0049505
9 1370 0.0080292
10 1388 0.00612392
11 1300 0.00576923
12 1314 0.00761035
13 1288 0.0104814
14 1380 0.0112319
15 1304 0.0138037
16 1364 0.0131965
17 1264 0.0138449
18 1288 0.0108696
19 1288 0.0178571
20 1260 0.0194444
21 1332 0.0251502
22 1312 0.0243902
23 1288 0.0306677
24 1256 0.0350318
25 1314 0.0292998
26 1328 0.030497
27 1338 0.0369955
28 1362 0.0293686
29 1380 0.0347826
30 1380 0.0387681
31 1324 0.0404079
32 1324 0.0396526
33 1286 0.0361586
34 1302 0.0410906
35 1334 0.0483508
36 1366 0.0501464
37 1382 0.0568017
38 1336 0.0628743
39 1350 0.0774074
40 1352 0.0943047
41 1340 0.102612
42 1374 0.100437
43 1370 0.0981752
44 1400 0.102857
45 1434 0.117852
46 1468 0.118869
47 1474 0.131954
48 1494 0.140562
49 1514 0.150264
50 1528 0.157395
51 1528 0.177356
52 1484 0.216981
53 1434 0.221757
54 1448 0.240331
55 1488 0.249328
56 1528 0.275524
57 1528 0.295812
58 1528 0.326898
59 1528 0.34555
60 1528 0.364202
61 1528 0.384162
62 1528 0.393979
63 1528 0.401178
64 1528 0.39267
65 1528 0.403141
66 1528 0.403141
67 1528 0.415249
68 1528 0.433573
69 1528 0.45288
70 1528 0.467932
71 1528 0.480039
72 1528 0.512107
73 1528 0.538285
74 1528 0.549084
75 1528 0.558573
76 1528 0.583115
77 1528 0.584424
78 1528 0.609293
79 1528 0.618783
80 1528 0.624018
81 1528 0.638089
82 1528 0.653469
83 1528 0.662958
84 1528 0.670812
85 1528 0.67572
86 1528 0.697644
87 1528 0.715641
88 1528 0.735275
89 1528 0.740183
90 1528 0.746401
91 1528 0.768325
92 1528 0.784686
93 1528 0.776178
94 1528 0.790249
95 1528 0.789921
96 1528 0.801374
97 1528 0.808573
98 1528 0.813154
99 1528 0.827552
100 1528 0.846531
101 1528 0.856021
102 1528 0.85733
103 1528 0.848495
104 1528 0.861257
105 1528 0.863547
106 1528 0.873691
107 1528 0.886453
108 1528 0.888089
109 1528 0.899542
110 1528 0.894306
111 1528 0.901832
112 1528 0.916885
113 1528 0.925065
114 1528 0.921793
115 1528 0.927683
116 1528 0.943063
117 1528 0.95288
118 1528 0.954516
119 1528 0.96106
120 1528 0.967605
121 1528 0.974149
122 1528 0.977749
123 1528 0.980694
124 1528 0.981021
125 1528 0.98462
126 1528 0.987565
127 1528 0.986911
128 1528 0.984948
129 1528 0.980694
130 1528 0.98233
131 1528 0.981675
132 1528 0.98462
133 1528 0.992474
134 1528 0.993783
135 1528 0.99411
136 1528 0.992474
137 1528 0.993455
138 1528 0.990838
139 1528 0.989856
140 1528 0.989856
141 1528 0.992147
142 1528 0.990838
143 1528 0.991492
144 1528 0.991165
145 1528 0.994764
146 1528 0.993783
147 1528 0.992801
148 1528 0.994764
149 1528 0.995746
150 1528 0.996073
151 1528 0.996401
152 1528 0.994764
153 1528 0.995092
154 1528 0.995746
155 1528 0.994764
156 1528 0.997709
157 1528 0.999346
158 1528 0.999673
159 1528 1
