t n p
1 1528 0.00327225
2 1528 0.0065445
3 1524 0.0114829
4 1504 0.0109707
5 1528 0.0104712
6 1528 0.0104712
7 1502 0.00998668
8 1512 0.010582
9 1528 0.010144
10 1528 0.0127618
11 1528 0.00981675
12 1504 0.0152926
13 1502 0.0169774
14 1396 0.0132521
15 1428 0.0168067
16 1446 0.0179806
17 1488 0.0198253
18 1472 0.0200408
19 1428 0.0206583
20 1412 0.0191218
21 1460 0.0184932
22 1462 0.0170999
23 1472 0.0129076
24 1518 0.0115283
25 1498 0.0140187
26 1520 0.0134868
27 1528 0.0104712
28 1528 0.0111257
29 1528 0.0166885
30 1528 0.0134162
31 1466 0.0136426
32 1494 0.0120482
33 1522 0.010841
34 1514 0.0108983
35 1506 0.0129482
36 1528 0.0107984
37 1528 0.00883508
38 1528 0.0117801
39 1496 0.00902406
40 1506 0.00996016
41 1508 0.012931
42 1500 0.0143333
43 1528 0.0111257
44 1480 0.0097973
45 1476 0.0105014
46 1506 0.00796813
47 1460 0.00753425
48 1452 0.00482094
49 1404 0.00712251
50 1374 0.00800582
51 1436 0.00626741
52 1430 0.00594406
53 1430 0.00524476
54 1436 0.00417827
55 1440 0.003125
56 1470 0.0037415
57 1432 0.00418994
58 1398 0.00572246
59 1380 0.00615942
60 1382 0.0065123
61 1398 0.00429185
62 1402 0.00606277
63 1340 0.00522388
64 1376 0.00508721
65 1378 0.00507983
66 1370 0.00656934
67 1288 0.00582298
68 1332 0.00525526
69 1348 0.00333828
70 1278 0.00312989
71 1262 0.00475436
72 1318 0.00341426
73 1318 0.00417299
74 1324 0.00755287
75 1258 0.0127186
76 1242 0.0124799
77 1286 0.0132193
78 1314 0.0156012
79 1370 0.0186131
80 1332 0.0232733
81 1318 0.0174507
82 1358 0.0173049
83 1320 0.0147727
84 1384 0.015896
85 1438 0.0173853
86 1418 0.0190409
87 1378 0.0192308
88 1370 0.0266423
89 1420 0.0264085
90 1470 0.0258503
91 1502 0.0292943
92 1514 0.0303831
93 1522 0.0298949
94 1528 0.0265052
95 1528 0.0281414
96 1528 0.0317408
97 1528 0.0428665
98 1528 0.0294503
99 1528 0.0330497
100 1466 0.0375171
101 1474 0.036635
102 1454 0.0381706
103 1396 0.0361748
104 1400 0.0403571
105 1394 0.0390961
106 1326 0.0444947
107 1270 0.0377953
108 1330 0.0390977
109 1370 0.0437956
110 1420 0.0443662
111 1388 0.0489914
112 1382 0.0484805
113 1378 0.0562409
114 1370 0.0587591
115 1374 0.0542213
116 1332 0.0656907
117 1426 0.0690743
118 1428 0.0731793
119 1416 0.0868644
120 1444 0.0872576
121 1520 0.0845395
122 1514 0.0937913
123 1528 0.0981675
124 1522 0.100854
125 1528 0.117147
126 1528 0.122055
127 1506 0.121846
128 1472 0.133832
129 1498 0.127837
130 1522 0.148489
131 1528 0.145288
132 1522 0.143561
133 1528 0.15805
134 1528 0.172775
135 1528 0.186191
136 1528 0.182592
137 1528 0.188809
138 1528 0.189463
139 1524 0.218176
140 1528 0.221531
141 1524 0.229659
142 1528 0.252945
143 1526 0.235583
144 1528 0.253272
145 1528 0.253599
146 1528 0.264725
147 1528 0.286976
148 1522 0.298949
149 1528 0.309555
150 1528 0.318063
151 1528 0.332461
152 1528 0.341296
153 1528 0.347186
154 1528 0.366819
155 1528 0.381872
156 1528 0.403796
157 1528 0.417212
158 1528 0.429974
159 1528 0.44928
160 1528 0.463678
161 1528 0.484948
162 1528 0.496401
163 1528 0.518325
164 1528 0.54123
165 1528 0.555955
166 1528 0.589005
167 1528 0.592605
168 1528 0.589005
169 1528 0.602421
170 1528 0.614856
171 1528 0.621073
172 1528 0.64038
173 1528 0.651832
174 1528 0.659686
175 1528 0.650851
176 1528 0.669503
177 1528 0.685537
178 1528 0.679319
179 1528 0.668194
180 1528 0.693717
181 1528 0.712369
182 1528 0.709424
183 1528 0.709751
184 1528 0.725131
185 1528 0.735602
186 1528 0.75949
187 1528 0.764725
188 1528 0.769961
189 1528 0.762762
190 1528 0.776178
191 1528 0.77356
192 1528 0.786976
193 1528 0.793521
194 1528 0.809555
195 1528 0.811846
196 1528 0.818063
197 1528 0.836387
198 1528 0.847186
199 1528 0.861257
200 1528 0.857984
201 1528 0.85373
202 1528 0.874673
203 1528 0.880236
204 1528 0.876963
205 1528 0.866819
206 1528 0.860275
207 1528 0.867801
208 1528 0.880236
209 1528 0.875982
210 1528 0.875
211 1528 0.882853
212 1528 0.878272
213 1528 0.875327
214 1528 0.881545
215 1528 0.898887
216 1528 0.893979
217 1528 0.903141
218 1528 0.899215
219 1528 0.908377
220 1528 0.915249
221 1528 0.924084
222 1528 0.920484
223 1528 0.929647
224 1528 0.927683
225 1528 0.940118
226 1528 0.937827
227 1528 0.939791
228 1528 0.940118
229 1528 0.942736
230 1528 0.937827
231 1528 0.939136
232 1528 0.945681
233 1528 0.953534
234 1528 0.956152
235 1528 0.96466
236 1528 0.964005
237 1528 0.966296
238 1528 0.965969
239 1528 0.968586
240 1528 0.967932
241 1528 0.967277
242 1528 0.970877
243 1528 0.973168
244 1528 0.975458
245 1528 0.979385
246 1528 0.982657
247 1528 0.982657
248 1528 0.984948
249 1528 0.985275
250 1528 0.98233
251 1528 0.980039
252 1528 0.981348
253 1528 0.983966
254 1528 0.979712
255 1528 0.981675
256 1528 0.986257
257 1528 0.981348
258 1528 0.979385
259 1528 0.985602
260 1528 0.989529
261 1528 0.988874
262 1528 0.989202
263 1528 0.985602
264 1528 0.985275
265 1528 0.982003
266 1528 0.982657
267 1528 0.98462
268 1528 0.985929
269 1528 0.989202
270 1528 0.991492
271 1528 0.993783
272 1528 0.992801
273 1528 0.992147
274 1528 0.992801
275 1528 0.991165
276 1528 0.990838
277 1528 0.993455
278 1528 0.993455
279 1528 0.992801
280 1528 0.995419
281 1528 0.996728
282 1528 0.995419
283 1528 0.997382
284 1528 0.998037
285 1528 0.998364
286 1528 0.999018
287 1528 0.998037
288 1528 0.996073
289 1528 0.998037
290 1528 0.999018
291 1528 0.999673
292 1528 0.999346
293 1528 1
