t n p
1 1528 0.00327225
2 1518 0.00625823
3 1480 0.00641892
4 1482 0.00674764
5 1528 0.00752618
6 1516 0.00923483
7 1494 0.0117135
8 1520 0.0125
9 1478 0.0145467
10 1434 0.0108089
11 1482 0.0128205
12 1472 0.0132473
13 1496 0.0130348
14 1498 0.0183578
15 1464 0.0187842
16 1502 0.0186418
17 1494 0.0170683
18 1408 0.0213068
19 1430 0.0160839
20 1448 0.0220994
21 1480 0.0243243
22 1508 0.0251989
23 1468 0.025545
24 1450 0.0196552
25 1454 0.0185695
26 1444 0.0186981
27 1426 0.019986
28 1412 0.0180595
29 1396 0.02149
30 1424 0.0186096
31 1458 0.0202332
32 1432 0.023743
33 1474 0.0213704
34 1466 0.0272851
35 1472 0.0295516
36 1478 0.0311231
37 1492 0.0348525
38 1528 0.0405759
39 1528 0.0405759
40 1440 0.0381944
41 1408 0.043679
42 1316 0.0539514
43 1326 0.0550528
44 1386 0.0667388
45 1486 0.0693136
46 1508 0.0732759
47 1518 0.0734519
48 1524 0.0711942
49 1472 0.0876359
50 1528 0.0880236
51 1528 0.0873691
52 1528 0.0955497
53 1528 0.10373
54 1528 0.107657
55 1528 0.119764
56 1528 0.125982
57 1526 0.14384
58 1528 0.16394
59 1478 0.185047
60 1528 0.185537
61 1528 0.197971
62 1528 0.204516
63 1528 0.199935
64 1456 0.206387
65 1508 0.218501
66 1528 0.236911
67 1528 0.243128
68 1528 0.269961
69 1528 0.275851
70 1528 0.287631
71 1528 0.289921
72 1528 0.289921
73 1528 0.310209
74 1528 0.317736
75 1528 0.332461
76 1528 0.345877
77 1528 0.356021
78 1528 0.362565
79 1528 0.381872
80 1528 0.410668
81 1528 0.432919
82 1528 0.451243
83 1528 0.488547
84 1528 0.517997
85 1528 0.524215
86 1528 0.535013
87 1528 0.536976
88 1528 0.562827
89 1528 0.562827
90 1528 0.583115
91 1528 0.57788
92 1528 0.574607
93 1528 0.597513
94 1528 0.600458
95 1528 0.644961
96 1528 0.664594
97 1528 0.684228
98 1528 0.700916
99 1528 0.691099
100 1528 0.704516
101 1528 0.737565
102 1528 0.751963
103 1528 0.77356
104 1528 0.776505
105 1528 0.772579
106 1528 0.790249
107 1528 0.798429
108 1528 0.798757
109 1528 0.8125
110 1528 0.83377
111 1528 0.850458
112 1528 0.837042
113 1528 0.837696
114 1528 0.851767
115 1528 0.857984
116 1528 0.876309
117 1528 0.867474
118 1528 0.886453
119 1528 0.898887
120 1528 0.916885
121 1528 0.925393
122 1528 0.928992
123 1528 0.938154
124 1528 0.944372
125 1528 0.937173
126 1528 0.939136
127 1528 0.953861
128 1528 0.955825
129 1528 0.958115
130 1528 0.960079
131 1528 0.95877
132 1528 0.964987
133 1528 0.972186
134 1528 0.974804
135 1528 0.977094
136 1528 0.97873
137 1528 0.982657
138 1528 0.981348
139 1528 0.979058
140 1528 0.981348
141 1528 0.981675
142 1528 0.982657
143 1528 0.988547
144 1528 0.987238
145 1528 0.984948
146 1528 0.985602
147 1528 0.984948
148 1528 0.989856
149 1528 0.993128
150 1528 0.995092
151 1528 0.993455
152 1528 0.992801
153 1528 0.991165
154 1528 0.992147
155 1528 0.993783
156 1528 0.99411
157 1528 0.993455
158 1528 0.992801
159 1528 0.995419
160 1528 0.993783
161 1528 0.993455
162 1528 0.992474
163 1528 0.989856
164 1528 0.987893
165 1528 0.989529
166 1528 0.994437
167 1528 0.99411
168 1528 0.997382
169 1528 0.997382
170 1528 0.994437
171 1528 0.997055
172 1528 0.997382
173 1528 0.997382
174 1528 0.999346
175 1528 0.999673
176 1528 1
