t n p
2 1462 0.00170999
3 1432 0.00174581
4 1428 0.00245098
5 1436 0.00417827
6 1464 0.00443989
7 1398 0.00321888
8 1328 0.00564759
9 1324 0.00528701
10 1312 0.00647866
11 1310 0.00534351
12 1296 0.00617284
13 1312 0.00724085
14 1302 0.00614439
15 1332 0.00638138
16 1428 0.0070028
17 1398 0.0118026
18 1452 0.0134298
19 1432 0.0111732
20 1380 0.0108696
21 1414 0.0152051
22 1462 0.0225718
23 1528 0.0281414
24 1528 0.0314136
25 1528 0.0409031
26 1528 0.0438482
27 1520 0.0480263
28 1528 0.0533377
29 1528 0.0507199
30 1496 0.0528075
31 1528 0.0585733
32 1528 0.0615183
33 1528 0.055301
34 1448 0.0535221
35 1508 0.0596817
36 1528 0.0625
37 1528 0.0585733
38 1528 0.0572644
39 1528 0.0674084
40 1506 0.0830013
41 1514 0.098745
42 1524 0.106299
43 1470 0.109864
44 1468 0.127725
45 1480 0.133108
46 1504 0.150266
47 1504 0.154588
48 1528 0.172775
49 1504 0.192819
50 1512 0.206019
51 1528 0.221531
52 1528 0.230039
53 1528 0.236911
54 1528 0.257526
55 1528 0.278141
56 1528 0.294175
57 1528 0.317736
58 1528 0.346204
59 1528 0.383835
60 1528 0.401178
61 1528 0.419175
62 1528 0.416885
63 1528 0.421793
64 1528 0.459751
65 1528 0.466296
66 1528 0.468259
67 1528 0.495746
68 1528 0.502291
69 1528 0.518979
70 1528 0.541885
71 1528 0.556283
72 1528 0.570353
73 1528 0.581152
74 1528 0.56839
75 1528 0.58377
76 1528 0.607003
77 1528 0.621401
78 1528 0.628272
79 1528 0.639725
80 1528 0.647579
81 1528 0.656086
82 1528 0.663285
83 1528 0.686191
84 1528 0.699607
85 1528 0.713024
86 1528 0.738547
87 1528 0.759162
88 1528 0.771597
89 1528 0.794175
90 1528 0.818717
91 1528 0.822317
92 1528 0.834751
93 1528 0.844241
94 1528 0.840314
95 1528 0.841296
96 1528 0.856021
97 1528 0.864202
98 1528 0.865183
99 1528 0.875982
100 1528 0.892997
101 1528 0.903141
102 1528 0.914921
103 1528 0.919175
104 1528 0.921466
105 1528 0.921139
106 1528 0.924738
107 1528 0.920812
108 1528 0.934555
109 1528 0.94699
110 1528 0.949607
111 1528 0.951571
112 1528 0.955497
113 1528 0.957134
114 1528 0.95877
115 1528 0.955825
116 1528 0.959751
117 1528 0.974476
118 1528 0.975131
119 1528 0.979712
120 1528 0.981348
121 1528 0.97873
122 1528 0.978076
123 1528 0.977421
124 1528 0.982984
125 1528 0.982003
126 1528 0.979385
127 1528 0.982657
128 1528 0.982003
129 1528 0.981021
130 1528 0.983966
131 1528 0.985275
132 1528 0.979712
133 1528 0.977749
134 1528 0.979385
135 1528 0.979712
136 1528 0.980694
137 1528 0.987238
138 1528 0.988874
139 1528 0.984293
140 1528 0.986257
141 1528 0.989856
142 1528 0.987893
143 1528 0.986911
144 1528 0.98822
145 1528 0.987893
146 1528 0.988874
147 1528 0.990183
148 1528 0.992474
149 1528 0.997709
150 1528 0.995419
151 1528 0.997055
152 1528 0.996728
153 1528 0.997055
154 1528 0.998037
155 1528 0.997055
156 1528 0.998037
157 1528 0.998691
158 1528 0.996073
159 1528 0.995746
160 1528 0.997709
161 1528 0.997382
162 1528 0.997709
163 1528 0.997709
164 1528 0.997055
165 1528 0.995746
166 1528 0.996401
167 1528 0.996073
168 1528 0.997055
169 1528 0.997709
170 1528 0.999346
171 1528 0.999018
172 1528 0.999018
173 1528 0.997709
174 1528 0.995746
175 1528 0.993455
176 1528 0.993455
177 1528 0.99411
178 1528 0.991165
179 1528 0.988547
180 1528 0.993128
181 1528 0.994764
182 1528 0.996728
183 1528 0.995746
184 1528 0.997709
185 1528 0.998037
186 1528 0.998364
187 1528 0.999673
188 1528 0.999673
189 1528 1
